 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/71Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.091E-01  3.956E+00   36.27 um     5.58 um     3.93 um  
   1.10 keV   1.145E-01  4.117E+00   37.98 um     5.81 um     4.11 um  
   1.20 keV   1.195E-01  4.266E+00   39.63 um     6.03 um     4.28 um  
   1.30 keV   1.244E-01  4.406E+00   41.22 um     6.24 um     4.45 um  
   1.40 keV   1.291E-01  4.538E+00   42.77 um     6.44 um     4.61 um  
   1.50 keV   1.337E-01  4.662E+00   44.27 um     6.63 um     4.77 um  
   1.60 keV   1.380E-01  4.780E+00   45.74 um     6.82 um     4.92 um  
   1.70 keV   1.423E-01  4.891E+00   47.17 um     7.00 um     5.07 um  
   1.80 keV   1.464E-01  4.998E+00   48.57 um     7.17 um     5.21 um  
   2.00 keV   1.543E-01  5.197E+00   51.28 um     7.51 um     5.49 um  
   2.25 keV   1.637E-01  5.422E+00   54.54 um     7.91 um     5.83 um  
   2.50 keV   1.726E-01  5.626E+00   57.67 um     8.29 um     6.15 um  
   2.75 keV   1.810E-01  5.813E+00   60.69 um     8.65 um     6.46 um  
   3.00 keV   1.890E-01  5.984E+00   63.62 um     9.00 um     6.75 um  
   3.25 keV   1.967E-01  6.143E+00   66.47 um     9.33 um     7.04 um  
   3.50 keV   2.042E-01  6.290E+00   69.26 um     9.65 um     7.33 um  
