 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.657E-01  6.788E+00   65.63 um     9.59 um     7.38 um  
   4.00 keV   3.777E-01  6.920E+00   68.10 um     9.88 um     7.65 um  
   4.50 keV   4.006E-01  7.159E+00   72.89 um    10.45 um     8.15 um  
   5.00 keV   4.222E-01  7.371E+00   77.52 um    10.99 um     8.64 um  
   5.50 keV   4.428E-01  7.562E+00   82.03 um    11.51 um     9.12 um  
   6.00 keV   4.625E-01  7.734E+00   86.43 um    12.02 um     9.58 um  
   6.50 keV   4.814E-01  7.890E+00   90.74 um    12.50 um    10.03 um  
   7.00 keV   4.996E-01  8.033E+00   94.96 um    12.97 um    10.46 um  
   8.00 keV   5.341E-01  8.285E+00  103.19 um    13.90 um    11.31 um  
   9.00 keV   5.665E-01  8.500E+00  111.18 um    14.78 um    12.12 um  
  10.00 keV   5.971E-01  8.686E+00  118.97 um    15.62 um    12.91 um  
  11.00 keV   6.263E-01  8.848E+00  126.60 um    16.44 um    13.68 um  
  12.00 keV   6.541E-01  8.990E+00  134.09 um    17.23 um    14.43 um  
  13.00 keV   6.808E-01  9.116E+00  141.45 um    18.00 um    15.16 um  
  14.00 keV   7.065E-01  9.228E+00  148.72 um    18.74 um    15.87 um  
  15.00 keV   7.313E-01  9.328E+00  155.89 um    19.48 um    16.57 um  
  16.00 keV   7.553E-01  9.417E+00  162.97 um    20.20 um    17.27 um  
  17.00 keV   7.786E-01  9.497E+00  169.99 um    20.90 um    17.95 um  
  18.00 keV   8.011E-01  9.569E+00  176.94 um    21.59 um    18.62 um  
  20.00 keV   8.445E-01  9.692E+00  190.67 um    22.99 um    19.93 um  
  22.50 keV   8.957E-01  9.814E+00  207.58 um    24.70 um    21.54 um  
  25.00 keV   9.441E-01  9.909E+00  224.24 um    26.35 um    23.11 um  
  27.50 keV   9.902E-01  9.982E+00  240.71 um    27.96 um    24.64 um  
  30.00 keV   1.034E+00  1.004E+01  257.03 um    29.53 um    26.15 um  
  32.50 keV   1.076E+00  1.008E+01  273.23 um    31.07 um    27.63 um  
  35.00 keV   1.117E+00  1.011E+01  289.32 um    32.59 um    29.10 um  
  37.50 keV   1.156E+00  1.013E+01  305.32 um    34.07 um    30.54 um  
  40.00 keV   1.194E+00  1.014E+01  321.26 um    35.54 um    31.97 um  
  45.00 keV   1.267E+00  1.014E+01  352.97 um    38.55 um    34.79 um  
  50.00 keV   1.335E+00  1.012E+01  384.52 um    41.48 um    37.57 um  
  55.00 keV   1.400E+00  1.009E+01  415.98 um    44.34 um    40.30 um  
  60.00 keV   1.463E+00  1.005E+01  447.39 um    47.15 um    43.01 um  
  65.00 keV   1.522E+00  9.994E+00  478.78 um    49.92 um    45.68 um  
  70.00 keV   1.580E+00  9.935E+00  510.17 um    52.64 um    48.34 um  
  80.00 keV   1.689E+00  9.805E+00  573.05 um    58.32 um    53.60 um  
  90.00 keV   1.791E+00  9.664E+00  636.15 um    63.84 um    58.80 um  
 100.00 keV   1.888E+00  9.517E+00  699.53 um    69.24 um    63.96 um  
 110.00 keV   1.980E+00  9.369E+00  763.24 um    74.53 um    69.09 um  
 120.00 keV   2.069E+00  9.221E+00  827.31 um    79.73 um    74.19 um  
 130.00 keV   2.171E+00  9.075E+00  891.71 um    84.85 um    79.26 um  
 140.00 keV   2.278E+00  8.931E+00  956.36 um    89.90 um    84.31 um  
 150.00 keV   2.384E+00  8.791E+00    1.02 mm    94.86 um    89.33 um  
 160.00 keV   2.488E+00  8.654E+00    1.09 mm    99.76 um    94.33 um  
 170.00 keV   2.588E+00  8.521E+00    1.15 mm   104.60 um    99.30 um  
 180.00 keV   2.683E+00  8.391E+00    1.22 mm   109.37 um   104.25 um  
 200.00 keV   2.860E+00  8.143E+00    1.35 mm   119.45 um   114.10 um  
 225.00 keV   3.056E+00  7.854E+00    1.52 mm   132.04 um   126.32 um  
 250.00 keV   3.230E+00  7.587E+00    1.68 mm   144.20 um   138.45 um  
 275.00 keV   3.387E+00  7.339E+00    1.85 mm   156.00 um   150.50 um  
 300.00 keV   3.529E+00  7.109E+00    2.02 mm   167.50 um   162.49 um  
 325.00 keV   3.660E+00  6.895E+00    2.19 mm   178.73 um   174.43 um  
 350.00 keV   3.782E+00  6.696E+00    2.37 mm   189.72 um   186.31 um  
 375.00 keV   3.897E+00  6.509E+00    2.54 mm   200.49 um   198.13 um  
 400.00 keV   4.007E+00  6.334E+00    2.72 mm   211.06 um   209.91 um  
 450.00 keV   4.213E+00  6.016E+00    3.07 mm   234.28 um   233.32 um  
 500.00 keV   4.410E+00  5.733E+00    3.43 mm   256.43 um   256.50 um  
 550.00 keV   4.601E+00  5.480E+00    3.79 mm   277.64 um   279.43 um  
 600.00 keV   4.790E+00  5.252E+00    4.16 mm   298.01 um   302.07 um  
 650.00 keV   4.979E+00  5.045E+00    4.52 mm   317.60 um   324.41 um  
 700.00 keV   5.169E+00  4.857E+00    4.89 mm   336.46 um   346.41 um  
 800.00 keV   5.556E+00  4.525E+00    5.62 mm   379.02 um   389.31 um  
 900.00 keV   5.950E+00  4.243E+00    6.34 mm   417.70 um   430.58 um  
   1.00 MeV   6.350E+00  3.999E+00    7.06 mm   453.07 um   470.13 um  
   1.10 MeV   6.751E+00  3.785E+00    7.76 mm   485.54 um   507.91 um  
   1.20 MeV   7.152E+00  3.596E+00    8.45 mm   515.46 um   543.94 um  
   1.30 MeV   7.549E+00  3.428E+00    9.13 mm   543.11 um   578.26 um  
   1.40 MeV   7.943E+00  3.277E+00    9.79 mm   568.73 um   610.93 um  
   1.50 MeV   8.334E+00  3.141E+00   10.44 mm   592.54 um   642.03 um  
   1.60 MeV   8.723E+00  3.017E+00   11.07 mm   614.72 um   671.62 um  
   1.70 MeV   9.112E+00  2.904E+00   11.69 mm   635.41 um   699.80 um  
   1.80 MeV   9.503E+00  2.801E+00   12.29 mm   654.74 um   726.63 um  
   2.00 MeV   1.030E+01  2.617E+00   13.46 mm   699.45 um   776.48 um  
   2.25 MeV   1.132E+01  2.422E+00   14.84 mm   752.04 um   832.30 um  
   2.50 MeV   1.239E+01  2.258E+00   16.14 mm   796.09 um   881.72 um  
   2.75 MeV   1.349E+01  2.117E+00   17.36 mm   833.37 um   925.54 um  
   3.00 MeV   1.463E+01  1.995E+00   18.50 mm   865.20 um   964.48 um  
   3.25 MeV   1.578E+01  1.888E+00   19.58 mm   892.61 um   999.18 um  
   3.50 MeV   1.695E+01  1.793E+00   20.59 mm   916.41 um     1.03 mm  
   3.75 MeV   1.812E+01  1.708E+00   21.55 mm   937.24 um     1.06 mm  
   4.00 MeV   1.928E+01  1.632E+00   22.45 mm   955.60 um     1.08 mm  
   4.50 MeV   2.157E+01  1.500E+00   24.13 mm     1.00 mm     1.13 mm  
   5.00 MeV   2.379E+01  1.390E+00   25.66 mm     1.04 mm     1.16 mm  
   5.50 MeV   2.592E+01  1.297E+00   27.07 mm     1.07 mm     1.19 mm  
   6.00 MeV   2.795E+01  1.216E+00   28.39 mm     1.09 mm     1.22 mm  
   6.50 MeV   2.987E+01  1.146E+00   29.61 mm     1.11 mm     1.24 mm  
   7.00 MeV   3.168E+01  1.085E+00   30.77 mm     1.13 mm     1.26 mm  
   8.00 MeV   3.500E+01  9.810E-01   32.92 mm     1.18 mm     1.30 mm  
   9.00 MeV   3.794E+01  8.971E-01   34.90 mm     1.22 mm     1.33 mm  
  10.00 MeV   4.056E+01  8.277E-01   36.75 mm     1.26 mm     1.35 mm  
  11.00 MeV   4.289E+01  7.691E-01   38.49 mm     1.29 mm     1.37 mm  
  12.00 MeV   4.499E+01  7.189E-01   40.14 mm     1.31 mm     1.39 mm  
  13.00 MeV   4.689E+01  6.755E-01   41.73 mm     1.33 mm     1.40 mm  
  14.00 MeV   4.862E+01  6.374E-01   43.26 mm     1.35 mm     1.42 mm  
  15.00 MeV   5.021E+01  6.038E-01   44.74 mm     1.37 mm     1.43 mm  
  16.00 MeV   5.168E+01  5.739E-01   46.17 mm     1.39 mm     1.44 mm  
  17.00 MeV   5.305E+01  5.470E-01   47.57 mm     1.41 mm     1.45 mm  
  18.00 MeV   5.432E+01  5.227E-01   48.94 mm     1.42 mm     1.46 mm  
  20.00 MeV   5.665E+01  4.806E-01   51.58 mm     1.48 mm     1.48 mm  
  22.50 MeV   5.920E+01  4.373E-01   54.75 mm     1.55 mm     1.50 mm  
  25.00 MeV   6.144E+01  4.017E-01   57.80 mm     1.61 mm     1.52 mm  
  27.50 MeV   6.344E+01  3.719E-01   60.74 mm     1.66 mm     1.53 mm  
  30.00 MeV   6.522E+01  3.465E-01   63.60 mm     1.72 mm     1.55 mm  
  32.50 MeV   6.681E+01  3.246E-01   66.39 mm     1.76 mm     1.56 mm  
  35.00 MeV   6.824E+01  3.055E-01   69.12 mm     1.81 mm     1.57 mm  
  37.50 MeV   6.952E+01  2.887E-01   71.80 mm     1.85 mm     1.58 mm  
  40.00 MeV   7.067E+01  2.737E-01   74.43 mm     1.89 mm     1.59 mm  
  45.00 MeV   7.262E+01  2.484E-01   79.58 mm     2.02 mm     1.61 mm  
  50.00 MeV   7.417E+01  2.276E-01   84.61 mm     2.15 mm     1.63 mm  
  55.00 MeV   7.539E+01  2.102E-01   89.54 mm     2.26 mm     1.64 mm  
  60.00 MeV   7.632E+01  1.955E-01   94.41 mm     2.36 mm     1.65 mm  
  65.00 MeV   7.701E+01  1.828E-01   99.23 mm     2.46 mm     1.67 mm  
  70.00 MeV   7.750E+01  1.718E-01  104.01 mm     2.55 mm     1.68 mm  
  80.00 MeV   7.800E+01  1.535E-01  113.52 mm     2.89 mm     1.70 mm  
  90.00 MeV   7.801E+01  1.390E-01  123.00 mm     3.19 mm     1.72 mm  
 100.00 MeV   7.766E+01  1.271E-01  132.50 mm     3.46 mm     1.74 mm  
 110.00 MeV   7.706E+01  1.172E-01  142.06 mm     3.72 mm     1.76 mm  
 120.00 MeV   7.629E+01  1.089E-01  151.70 mm     3.96 mm     1.78 mm  
 130.00 MeV   7.592E+01  1.017E-01  161.42 mm     4.19 mm     1.79 mm  
 140.00 MeV   7.506E+01  9.543E-02  171.22 mm     4.42 mm     1.81 mm  
 150.00 MeV   7.386E+01  8.995E-02  181.16 mm     4.64 mm     1.83 mm  
 160.00 MeV   7.290E+01  8.510E-02  191.24 mm     4.85 mm     1.84 mm  
 170.00 MeV   7.192E+01  8.078E-02  201.46 mm     5.06 mm     1.86 mm  
 180.00 MeV   7.094E+01  7.690E-02  211.82 mm     5.27 mm     1.88 mm  
 200.00 MeV   6.896E+01  7.022E-02  232.99 mm     6.06 mm     1.91 mm  
 225.00 MeV   6.657E+01  6.342E-02  260.30 mm     7.19 mm     1.95 mm  
 250.00 MeV   6.428E+01  5.789E-02  288.59 mm     8.23 mm     1.99 mm  
 275.00 MeV   6.212E+01  5.329E-02  317.88 mm     9.22 mm     2.04 mm  
 300.00 MeV   6.009E+01  4.940E-02  348.17 mm    10.16 mm     2.08 mm  
 325.00 MeV   5.818E+01  4.607E-02  379.47 mm    11.09 mm     2.13 mm  
 350.00 MeV   5.638E+01  4.319E-02  411.79 mm    11.99 mm     2.18 mm  
 375.00 MeV   5.469E+01  4.066E-02  445.12 mm    12.89 mm     2.23 mm  
 400.00 MeV   5.309E+01  3.843E-02  479.47 mm    13.77 mm     2.28 mm  
 450.00 MeV   5.014E+01  3.466E-02  551.23 mm    17.11 mm     2.38 mm  
 500.00 MeV   4.748E+01  3.160E-02  627.11 mm    20.20 mm     2.50 mm  
 550.00 MeV   4.507E+01  2.905E-02  707.15 mm    23.16 mm     2.62 mm  
 600.00 MeV   4.286E+01  2.691E-02  791.40 mm    26.05 mm     2.76 mm  
 650.00 MeV   4.083E+01  2.508E-02  879.92 mm    28.90 mm     2.90 mm  
 700.00 MeV   3.896E+01  2.349E-02  972.77 mm    31.75 mm     3.05 mm  
 800.00 MeV   3.562E+01  2.087E-02    1.17 m     42.42 mm     3.37 mm  
 900.00 MeV   3.276E+01  1.880E-02    1.39 m     52.35 mm     3.73 mm  
   1.00 GeV   3.029E+01  1.712E-02    1.62 m     62.03 mm     4.13 mm  
   1.10 GeV   2.816E+01  1.573E-02    1.88 m     71.66 mm     4.56 mm  
   1.20 GeV   2.633E+01  1.456E-02    2.15 m     81.34 mm     5.03 mm  
   1.30 GeV   2.478E+01  1.356E-02    2.44 m     91.10 mm     5.53 mm  
   1.40 GeV   2.346E+01  1.269E-02    2.75 m    100.94 mm     6.06 mm  
   1.50 GeV   2.235E+01  1.193E-02    3.07 m    110.82 mm     6.63 mm  
   1.60 GeV   2.144E+01  1.126E-02    3.41 m    120.71 mm     7.22 mm  
   1.70 GeV   2.070E+01  1.067E-02    3.76 m    130.55 mm     7.84 mm  
   1.80 GeV   2.013E+01  1.013E-02    4.12 m    140.28 mm     8.48 mm  
   2.00 GeV   1.875E+01  9.221E-03    4.89 m    176.97 mm     9.81 mm  
   2.25 GeV   1.722E+01  8.296E-03    5.92 m    229.32 mm    11.60 mm  
   2.50 GeV   1.595E+01  7.547E-03    7.03 m    278.54 mm    13.53 mm  
   2.75 GeV   1.487E+01  6.927E-03    8.24 m    326.39 mm    15.59 mm  
   3.00 GeV   1.395E+01  6.405E-03    9.52 m    373.64 mm    17.78 mm  
   3.25 GeV   1.315E+01  5.959E-03   10.89 m    420.72 mm    20.09 mm  
   3.50 GeV   1.246E+01  5.574E-03   12.34 m    467.85 mm    22.52 mm  
   3.75 GeV   1.184E+01  5.237E-03   13.86 m    515.17 mm    25.07 mm  
   4.00 GeV   1.129E+01  4.940E-03   15.46 m    562.78 mm    27.74 mm  
   4.50 GeV   1.036E+01  4.441E-03   18.89 m    742.57 mm    33.40 mm  
   5.00 GeV   9.596E+00  4.037E-03   22.60 m    909.70 mm    39.49 mm  
   5.50 GeV   8.934E+00  3.703E-03   26.60 m      1.07 m     45.99 mm  
   6.00 GeV   8.375E+00  3.422E-03   30.88 m      1.23 m     52.90 mm  
   6.50 GeV   7.895E+00  3.182E-03   35.44 m      1.39 m     60.21 mm  
   7.00 GeV   7.480E+00  2.975E-03   40.26 m      1.55 m     67.88 mm  
   8.00 GeV   6.795E+00  2.635E-03   50.65 m      2.13 m     84.31 mm  
   9.00 GeV   6.255E+00  2.367E-03   62.01 m      2.67 m    102.07 mm  
  10.00 GeV   5.818E+00  2.150E-03   74.29 m      3.19 m    121.07 mm  
  11.00 GeV   5.456E+00  1.971E-03   87.44 m      3.69 m    141.21 mm  
  12.00 GeV   5.153E+00  1.821E-03  101.41 m      4.19 m    162.40 mm  
  13.00 GeV   4.895E+00  1.692E-03  116.16 m      4.68 m    184.57 mm  
  14.00 GeV   4.672E+00  1.582E-03  131.65 m      5.16 m    207.64 mm  
  15.00 GeV   4.479E+00  1.485E-03  147.84 m      5.65 m    231.55 mm  
  16.00 GeV   4.309E+00  1.400E-03  164.71 m      6.13 m    256.23 mm  
  17.00 GeV   4.159E+00  1.324E-03  182.20 m      6.61 m    281.63 mm  
  18.00 GeV   4.025E+00  1.257E-03  200.31 m      7.09 m    307.69 mm  
  20.00 GeV   3.797E+00  1.141E-03  238.21 m      8.89 m    361.62 mm  
  22.50 GeV   3.570E+00  1.024E-03  288.51 m     11.39 m    431.96 mm  
  24.40 GeV   3.432E+00  9.506E-04  328.72 m     12.73 m    487.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.4712E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
