 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  3.665E+00   43.92 um     5.38 um     3.64 um  
   1.10 keV   1.569E-01  3.841E+00   45.76 um     5.59 um     3.78 um  
   1.20 keV   1.638E-01  4.007E+00   47.53 um     5.79 um     3.92 um  
   1.30 keV   1.705E-01  4.165E+00   49.22 um     5.98 um     4.06 um  
   1.40 keV   1.770E-01  4.315E+00   50.86 um     6.17 um     4.19 um  
   1.50 keV   1.832E-01  4.457E+00   52.44 um     6.34 um     4.31 um  
   1.60 keV   1.892E-01  4.594E+00   53.97 um     6.51 um     4.43 um  
   1.70 keV   1.950E-01  4.725E+00   55.46 um     6.67 um     4.55 um  
   1.80 keV   2.006E-01  4.851E+00   56.91 um     6.82 um     4.66 um  
   2.00 keV   2.115E-01  5.089E+00   59.70 um     7.12 um     4.88 um  
   2.25 keV   2.243E-01  5.365E+00   63.01 um     7.48 um     5.14 um  
   2.50 keV   2.365E-01  5.619E+00   66.17 um     7.81 um     5.39 um  
   2.75 keV   2.480E-01  5.856E+00   69.19 um     8.12 um     5.63 um  
   3.00 keV   2.590E-01  6.077E+00   72.10 um     8.42 um     5.86 um  
   3.25 keV   2.696E-01  6.284E+00   74.90 um     8.70 um     6.08 um  
   3.50 keV   2.798E-01  6.480E+00   77.62 um     8.98 um     6.29 um  
