 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/205Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.138E-01  6.559E+00   84.58 um     7.82 um     5.22 um  
   4.00 keV   8.405E-01  6.767E+00   87.01 um     8.03 um     5.37 um  
   4.50 keV   8.915E-01  7.158E+00   91.67 um     8.43 um     5.64 um  
   5.00 keV   9.397E-01  7.522E+00   96.09 um     8.81 um     5.91 um  
   5.50 keV   9.856E-01  7.862E+00  100.31 um     9.16 um     6.16 um  
   6.00 keV   1.029E+00  8.181E+00  104.35 um     9.49 um     6.40 um  
   6.50 keV   1.071E+00  8.483E+00  108.24 um     9.81 um     6.63 um  
   7.00 keV   1.112E+00  8.769E+00  112.00 um    10.11 um     6.85 um  
   8.00 keV   1.189E+00  9.299E+00  119.16 um    10.70 um     7.27 um  
   9.00 keV   1.261E+00  9.784E+00  125.95 um    11.25 um     7.68 um  
  10.00 keV   1.329E+00  1.023E+01  132.41 um    11.75 um     8.06 um  
  11.00 keV   1.394E+00  1.064E+01  138.60 um    12.23 um     8.42 um  
  12.00 keV   1.456E+00  1.103E+01  144.56 um    12.69 um     8.78 um  
  13.00 keV   1.515E+00  1.139E+01  150.31 um    13.12 um     9.11 um  
  14.00 keV   1.572E+00  1.173E+01  155.89 um    13.53 um     9.44 um  
  15.00 keV   1.628E+00  1.205E+01  161.31 um    13.92 um     9.76 um  
  16.00 keV   1.681E+00  1.235E+01  166.59 um    14.30 um    10.07 um  
  17.00 keV   1.733E+00  1.264E+01  171.73 um    14.67 um    10.37 um  
  18.00 keV   1.783E+00  1.292E+01  176.76 um    15.03 um    10.67 um  
  20.00 keV   1.879E+00  1.343E+01  186.51 um    15.73 um    11.24 um  
  22.50 keV   1.993E+00  1.401E+01  198.19 um    16.58 um    11.92 um  
  25.00 keV   2.101E+00  1.453E+01  209.39 um    17.37 um    12.57 um  
  27.50 keV   2.204E+00  1.501E+01  220.20 um    18.12 um    13.19 um  
  30.00 keV   2.302E+00  1.546E+01  230.66 um    18.82 um    13.80 um  
  32.50 keV   2.396E+00  1.586E+01  240.81 um    19.50 um    14.38 um  
  35.00 keV   2.486E+00  1.624E+01  250.71 um    20.15 um    14.95 um  
  37.50 keV   2.573E+00  1.660E+01  260.36 um    20.78 um    15.50 um  
  40.00 keV   2.658E+00  1.693E+01  269.81 um    21.38 um    16.04 um  
  45.00 keV   2.819E+00  1.753E+01  288.14 um    22.60 um    17.08 um  
  50.00 keV   2.972E+00  1.807E+01  305.83 um    23.75 um    18.08 um  
  55.00 keV   3.117E+00  1.855E+01  322.97 um    24.84 um    19.04 um  
  60.00 keV   3.255E+00  1.899E+01  339.65 um    25.88 um    19.97 um  
  65.00 keV   3.388E+00  1.939E+01  355.93 um    26.88 um    20.87 um  
  70.00 keV   3.516E+00  1.975E+01  371.84 um    27.84 um    21.75 um  
  80.00 keV   3.759E+00  2.040E+01  402.73 um    29.82 um    23.45 um  
  90.00 keV   3.987E+00  2.096E+01  432.59 um    31.66 um    25.08 um  
 100.00 keV   4.202E+00  2.144E+01  461.57 um    33.41 um    26.64 um  
 110.00 keV   4.408E+00  2.186E+01  489.83 um    35.07 um    28.16 um  
 120.00 keV   4.604E+00  2.223E+01  517.45 um    36.65 um    29.63 um  
 130.00 keV   4.792E+00  2.256E+01  544.52 um    38.18 um    31.06 um  
 140.00 keV   4.972E+00  2.286E+01  571.11 um    39.66 um    32.45 um  
 150.00 keV   5.147E+00  2.312E+01  597.27 um    41.09 um    33.82 um  
 160.00 keV   5.316E+00  2.336E+01  623.04 um    42.48 um    35.16 um  
 170.00 keV   5.479E+00  2.358E+01  648.47 um    43.83 um    36.47 um  
 180.00 keV   5.638E+00  2.377E+01  673.58 um    45.15 um    37.76 um  
 200.00 keV   5.943E+00  2.411E+01  722.95 um    47.96 um    40.27 um  
 225.00 keV   6.304E+00  2.445E+01  783.31 um    51.43 um    43.32 um  
 250.00 keV   6.645E+00  2.472E+01  842.42 um    54.72 um    46.26 um  
 275.00 keV   6.969E+00  2.493E+01  900.46 um    57.85 um    49.13 um  
 300.00 keV   7.279E+00  2.510E+01  957.60 um    60.85 um    51.92 um  
 325.00 keV   7.576E+00  2.523E+01    1.01 mm    63.75 um    54.64 um  
 350.00 keV   7.862E+00  2.533E+01    1.07 mm    66.56 um    57.31 um  
 375.00 keV   8.138E+00  2.541E+01    1.12 mm    69.29 um    59.93 um  
 400.00 keV   8.405E+00  2.546E+01    1.18 mm    71.95 um    62.50 um  
 450.00 keV   8.801E+00  2.551E+01    1.29 mm    77.83 um    67.53 um  
 500.00 keV   9.277E+00  2.551E+01    1.39 mm    83.40 um    72.43 um  
 550.00 keV   9.780E+00  2.547E+01    1.50 mm    88.71 um    77.20 um  
 600.00 keV   1.026E+01  2.540E+01    1.60 mm    93.79 um    81.86 um  
 650.00 keV   1.070E+01  2.530E+01    1.70 mm    98.68 um    86.41 um  
 700.00 keV   1.108E+01  2.518E+01    1.81 mm   103.41 um    90.88 um  
 800.00 keV   1.171E+01  2.491E+01    2.01 mm   114.28 um    99.60 um  
 900.00 keV   1.217E+01  2.460E+01    2.21 mm   124.46 um   108.11 um  
   1.00 MeV   1.252E+01  2.428E+01    2.41 mm   134.14 um   116.45 um  
   1.10 MeV   1.279E+01  2.394E+01    2.61 mm   143.45 um   124.68 um  
   1.20 MeV   1.300E+01  2.360E+01    2.81 mm   152.46 um   132.81 um  
   1.30 MeV   1.318E+01  2.326E+01    3.01 mm   161.24 um   140.88 um  
   1.40 MeV   1.334E+01  2.293E+01    3.22 mm   169.82 um   148.89 um  
   1.50 MeV   1.349E+01  2.260E+01    3.42 mm   178.23 um   156.87 um  
   1.60 MeV   1.364E+01  2.227E+01    3.62 mm   186.49 um   164.80 um  
   1.70 MeV   1.378E+01  2.195E+01    3.83 mm   194.62 um   172.70 um  
   1.80 MeV   1.393E+01  2.164E+01    4.04 mm   202.63 um   180.58 um  
   2.00 MeV   1.425E+01  2.105E+01    4.45 mm   222.20 um   196.25 um  
   2.25 MeV   1.468E+01  2.035E+01    4.98 mm   247.59 um   215.68 um  
   2.50 MeV   1.514E+01  1.969E+01    5.50 mm   271.46 um   234.93 um  
   2.75 MeV   1.564E+01  1.908E+01    6.03 mm   294.07 um   253.97 um  
   3.00 MeV   1.616E+01  1.851E+01    6.57 mm   315.59 um   272.78 um  
   3.25 MeV   1.669E+01  1.798E+01    7.10 mm   336.15 um   291.33 um  
   3.50 MeV   1.722E+01  1.748E+01    7.63 mm   355.85 um   309.63 um  
   3.75 MeV   1.775E+01  1.702E+01    8.16 mm   374.78 um   327.66 um  
   4.00 MeV   1.827E+01  1.658E+01    8.69 mm   393.00 um   345.41 um  
   4.50 MeV   1.927E+01  1.578E+01    9.75 mm   440.32 um   380.13 um  
   5.00 MeV   2.020E+01  1.506E+01   10.80 mm   483.28 um   413.80 um  
   5.50 MeV   2.109E+01  1.442E+01   11.84 mm   522.80 um   446.46 um  
   6.00 MeV   2.193E+01  1.384E+01   12.88 mm   559.52 um   478.15 um  
   6.50 MeV   2.275E+01  1.331E+01   13.91 mm   593.86 um   508.91 um  
   7.00 MeV   2.356E+01  1.282E+01   14.93 mm   626.12 um   538.75 um  
   8.00 MeV   2.518E+01  1.197E+01   16.94 mm   713.98 um   595.80 um  
   9.00 MeV   2.681E+01  1.124E+01   18.90 mm   789.71 um   649.42 um  
  10.00 MeV   2.845E+01  1.061E+01   20.82 mm   856.22 um   699.77 um  
  11.00 MeV   3.008E+01  1.005E+01   22.68 mm   915.34 um   747.03 um  
  12.00 MeV   3.170E+01  9.563E+00   24.50 mm   968.40 um   791.42 um  
  13.00 MeV   3.330E+01  9.124E+00   26.27 mm     1.02 mm   833.14 um  
  14.00 MeV   3.488E+01  8.730E+00   27.99 mm     1.06 mm   872.40 um  
  15.00 MeV   3.645E+01  8.374E+00   29.66 mm     1.10 mm   909.39 um  
  16.00 MeV   3.799E+01  8.049E+00   31.29 mm     1.14 mm   944.29 um  
  17.00 MeV   3.951E+01  7.753E+00   32.87 mm     1.17 mm   977.26 um  
  18.00 MeV   4.102E+01  7.480E+00   34.42 mm     1.20 mm     1.01 mm  
  20.00 MeV   4.400E+01  6.996E+00   37.39 mm     1.29 mm     1.07 mm  
  22.50 MeV   4.766E+01  6.483E+00   40.91 mm     1.41 mm     1.13 mm  
  25.00 MeV   5.126E+01  6.049E+00   44.23 mm     1.50 mm     1.19 mm  
  27.50 MeV   5.482E+01  5.677E+00   47.36 mm     1.58 mm     1.24 mm  
  30.00 MeV   5.833E+01  5.353E+00   50.34 mm     1.65 mm     1.28 mm  
  32.50 MeV   6.180E+01  5.068E+00   53.18 mm     1.71 mm     1.32 mm  
  35.00 MeV   6.521E+01  4.816E+00   55.88 mm     1.76 mm     1.36 mm  
  37.50 MeV   6.858E+01  4.590E+00   58.46 mm     1.80 mm     1.39 mm  
  40.00 MeV   7.189E+01  4.388E+00   60.94 mm     1.85 mm     1.42 mm  
  45.00 MeV   7.834E+01  4.037E+00   65.61 mm     1.97 mm     1.48 mm  
  50.00 MeV   8.455E+01  3.743E+00   69.94 mm     2.08 mm     1.53 mm  
  55.00 MeV   9.052E+01  3.494E+00   74.00 mm     2.16 mm     1.57 mm  
  60.00 MeV   9.624E+01  3.279E+00   77.83 mm     2.24 mm     1.60 mm  
  65.00 MeV   1.017E+02  3.092E+00   81.45 mm     2.30 mm     1.63 mm  
  70.00 MeV   1.070E+02  2.927E+00   84.90 mm     2.36 mm     1.66 mm  
  80.00 MeV   1.167E+02  2.649E+00   91.36 mm     2.54 mm     1.71 mm  
  90.00 MeV   1.256E+02  2.424E+00   97.34 mm     2.68 mm     1.75 mm  
 100.00 MeV   1.337E+02  2.238E+00  102.95 mm     2.80 mm     1.78 mm  
 110.00 MeV   1.411E+02  2.081E+00  108.25 mm     2.91 mm     1.81 mm  
 120.00 MeV   1.478E+02  1.946E+00  113.30 mm     3.00 mm     1.84 mm  
 130.00 MeV   1.539E+02  1.829E+00  118.15 mm     3.08 mm     1.86 mm  
 140.00 MeV   1.594E+02  1.726E+00  122.83 mm     3.15 mm     1.88 mm  
 150.00 MeV   1.644E+02  1.636E+00  127.35 mm     3.22 mm     1.90 mm  
 160.00 MeV   1.690E+02  1.555E+00  131.75 mm     3.28 mm     1.92 mm  
 170.00 MeV   1.732E+02  1.483E+00  136.04 mm     3.34 mm     1.94 mm  
 180.00 MeV   1.769E+02  1.417E+00  140.24 mm     3.39 mm     1.95 mm  
 200.00 MeV   1.835E+02  1.303E+00  148.39 mm     3.59 mm     1.98 mm  
 225.00 MeV   1.901E+02  1.187E+00  158.24 mm     3.85 mm     2.01 mm  
 250.00 MeV   1.953E+02  1.090E+00  167.79 mm     4.08 mm     2.04 mm  
 275.00 MeV   1.993E+02  1.010E+00  177.13 mm     4.29 mm     2.06 mm  
 300.00 MeV   2.024E+02  9.410E-01  186.30 mm     4.49 mm     2.08 mm  
 325.00 MeV   2.049E+02  8.818E-01  195.35 mm     4.67 mm     2.10 mm  
 350.00 MeV   2.067E+02  8.301E-01  204.31 mm     4.84 mm     2.12 mm  
 375.00 MeV   2.080E+02  7.846E-01  213.20 mm     5.00 mm     2.14 mm  
 400.00 MeV   2.090E+02  7.441E-01  222.05 mm     5.16 mm     2.16 mm  
 450.00 MeV   2.117E+02  6.754E-01  239.60 mm     5.73 mm     2.19 mm  
 500.00 MeV   2.114E+02  6.191E-01  257.05 mm     6.24 mm     2.22 mm  
 550.00 MeV   2.114E+02  5.720E-01  274.52 mm     6.71 mm     2.25 mm  
 600.00 MeV   2.110E+02  5.321E-01  292.01 mm     7.15 mm     2.28 mm  
 650.00 MeV   2.102E+02  4.977E-01  309.56 mm     7.57 mm     2.30 mm  
 700.00 MeV   2.093E+02  4.678E-01  327.17 mm     7.97 mm     2.33 mm  
 800.00 MeV   2.070E+02  4.182E-01  362.68 mm     9.42 mm     2.38 mm  
 900.00 MeV   2.045E+02  3.787E-01  398.62 mm    10.71 mm     2.42 mm  
   1.00 GeV   2.018E+02  3.464E-01  435.02 mm    11.88 mm     2.47 mm  
   1.10 GeV   1.992E+02  3.195E-01  471.90 mm    12.98 mm     2.51 mm  
   1.20 GeV   1.965E+02  2.968E-01  509.30 mm    14.02 mm     2.56 mm  
   1.30 GeV   1.938E+02  2.772E-01  547.21 mm    15.01 mm     2.60 mm  
   1.40 GeV   1.911E+02  2.602E-01  585.64 mm    15.96 mm     2.64 mm  
   1.50 GeV   1.885E+02  2.453E-01  624.62 mm    16.89 mm     2.69 mm  
   1.60 GeV   1.859E+02  2.321E-01  664.14 mm    17.79 mm     2.73 mm  
   1.70 GeV   1.833E+02  2.204E-01  704.22 mm    18.67 mm     2.77 mm  
   1.80 GeV   1.808E+02  2.098E-01  744.87 mm    19.54 mm     2.81 mm  
   2.00 GeV   1.757E+02  1.916E-01  827.92 mm    22.80 mm     2.90 mm  
   2.25 GeV   1.696E+02  1.731E-01  935.11 mm    27.38 mm     3.01 mm  
   2.50 GeV   1.636E+02  1.580E-01    1.05 m     31.57 mm     3.13 mm  
   2.75 GeV   1.579E+02  1.455E-01    1.16 m     35.52 mm     3.24 mm  
   3.00 GeV   1.524E+02  1.349E-01    1.28 m     39.33 mm     3.37 mm  
   3.25 GeV   1.473E+02  1.258E-01    1.40 m     43.04 mm     3.49 mm  
   3.50 GeV   1.424E+02  1.180E-01    1.53 m     46.68 mm     3.62 mm  
   3.75 GeV   1.379E+02  1.111E-01    1.66 m     50.28 mm     3.75 mm  
   4.00 GeV   1.338E+02  1.050E-01    1.80 m     53.85 mm     3.89 mm  
   4.50 GeV   1.266E+02  9.470E-02    2.08 m     67.22 mm     4.18 mm  
   5.00 GeV   1.210E+02  8.635E-02    2.38 m     79.43 mm     4.48 mm  
   5.50 GeV   1.169E+02  7.941E-02    2.70 m     90.81 mm     4.80 mm  
   6.00 GeV   1.144E+02  7.356E-02    3.02 m    101.47 mm     5.13 mm  
   6.50 GeV   1.110E+02  6.855E-02    3.34 m    111.61 mm     5.46 mm  
   7.00 GeV   1.072E+02  6.422E-02    3.68 m    121.49 mm     5.80 mm  
   8.00 GeV   1.004E+02  5.707E-02    4.40 m    157.99 mm     6.51 mm  
   9.00 GeV   9.451E+01  5.142E-02    5.16 m    191.13 mm     7.25 mm  
  10.00 GeV   8.940E+01  4.683E-02    5.96 m    222.53 mm     8.04 mm  
  11.00 GeV   8.490E+01  4.303E-02    6.81 m    252.94 mm     8.86 mm  
  12.00 GeV   8.092E+01  3.983E-02    7.71 m    282.76 mm     9.71 mm  
  13.00 GeV   7.736E+01  3.709E-02    8.64 m    312.22 mm    10.59 mm  
  14.00 GeV   7.417E+01  3.472E-02    9.62 m    341.48 mm    11.51 mm  
  15.00 GeV   7.128E+01  3.265E-02   10.64 m    370.63 mm    12.46 mm  
  16.00 GeV   6.867E+01  3.082E-02   11.70 m    399.73 mm    13.43 mm  
  17.00 GeV   6.628E+01  2.919E-02   12.80 m    428.83 mm    14.44 mm  
  18.00 GeV   6.409E+01  2.774E-02   13.93 m    457.96 mm    15.47 mm  
  20.00 GeV   6.023E+01  2.524E-02   16.32 m    568.75 mm    17.62 mm  
  22.50 GeV   5.618E+01  2.271E-02   19.50 m    725.45 mm    20.44 mm  
  25.00 GeV   5.278E+01  2.066E-02   22.90 m    870.45 mm    23.42 mm  
  27.50 GeV   4.990E+01  1.897E-02   26.51 m      1.01 m     26.54 mm  
  30.00 GeV   4.741E+01  1.754E-02   30.32 m      1.14 m     29.79 mm  
  32.50 GeV   4.525E+01  1.632E-02   34.31 m      1.28 m     33.16 mm  
  35.00 GeV   4.336E+01  1.527E-02   38.50 m      1.41 m     36.64 mm  
  37.50 GeV   4.169E+01  1.434E-02   42.85 m      1.54 m     40.24 mm  
  40.00 GeV   4.020E+01  1.353E-02   47.37 m      1.66 m     43.94 mm  
  45.00 GeV   3.766E+01  1.217E-02   56.90 m      2.14 m     51.61 mm  
  50.00 GeV   3.558E+01  1.106E-02   67.01 m      2.57 m     59.63 mm  
  55.00 GeV   3.385E+01  1.015E-02   77.69 m      2.98 m     67.95 mm  
  60.00 GeV   3.238E+01  9.377E-03   88.88 m      3.38 m     76.53 mm  
  65.00 GeV   3.113E+01  8.721E-03  100.54 m      3.76 m     85.34 mm  
  70.00 GeV   3.005E+01  8.153E-03  112.65 m      4.13 m     94.36 mm  
  80.00 GeV   2.827E+01  7.222E-03  138.08 m      5.48 m    112.93 mm  
  82.00 GeV   2.799E+01  7.061E-03  143.34 m      5.53 m    116.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6028E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
