 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/51Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.017E-01  6.266E+00   66.18 um    10.05 um     7.99 um  
   4.00 keV   4.149E-01  6.370E+00   68.81 um    10.38 um     8.29 um  
   4.50 keV   4.400E-01  6.557E+00   73.95 um    11.01 um     8.87 um  
   5.00 keV   4.638E-01  6.721E+00   78.95 um    11.62 um     9.43 um  
   5.50 keV   4.865E-01  6.866E+00   83.83 um    12.21 um     9.97 um  
   6.00 keV   5.081E-01  6.995E+00   88.61 um    12.77 um    10.50 um  
   6.50 keV   5.288E-01  7.110E+00   93.30 um    13.32 um    11.01 um  
   7.00 keV   5.488E-01  7.214E+00   97.92 um    13.86 um    11.52 um  
   8.00 keV   5.867E-01  7.393E+00  106.95 um    14.92 um    12.49 um  
   9.00 keV   6.223E-01  7.542E+00  115.77 um    15.93 um    13.44 um  
  10.00 keV   6.560E-01  7.666E+00  124.41 um    16.91 um    14.36 um  
  11.00 keV   6.880E-01  7.772E+00  132.91 um    17.86 um    15.26 um  
  12.00 keV   7.186E-01  7.861E+00  141.28 um    18.78 um    16.13 um  
  13.00 keV   7.479E-01  7.937E+00  149.55 um    19.68 um    16.99 um  
  14.00 keV   7.761E-01  8.002E+00  157.73 um    20.56 um    17.83 um  
  15.00 keV   8.034E-01  8.058E+00  165.84 um    21.43 um    18.66 um  
  16.00 keV   8.297E-01  8.105E+00  173.87 um    22.28 um    19.48 um  
  17.00 keV   8.553E-01  8.146E+00  181.84 um    23.12 um    20.29 um  
  18.00 keV   8.801E-01  8.180E+00  189.77 um    23.94 um    21.09 um  
  20.00 keV   9.277E-01  8.233E+00  205.48 um    25.61 um    22.66 um  
  22.50 keV   9.839E-01  8.277E+00  224.92 um    27.66 um    24.58 um  
  25.00 keV   1.037E+00  8.301E+00  244.19 um    29.66 um    26.47 um  
  27.50 keV   1.088E+00  8.310E+00  263.34 um    31.61 um    28.32 um  
  30.00 keV   1.136E+00  8.307E+00  282.38 um    33.52 um    30.14 um  
  32.50 keV   1.183E+00  8.295E+00  301.36 um    35.40 um    31.95 um  
  35.00 keV   1.227E+00  8.276E+00  320.29 um    37.25 um    33.73 um  
  37.50 keV   1.270E+00  8.251E+00  339.19 um    39.08 um    35.50 um  
  40.00 keV   1.312E+00  8.221E+00  358.06 um    40.88 um    37.25 um  
  45.00 keV   1.391E+00  8.151E+00  395.79 um    44.59 um    40.71 um  
  50.00 keV   1.467E+00  8.071E+00  433.54 um    48.20 um    44.14 um  
  55.00 keV   1.538E+00  7.985E+00  471.35 um    51.75 um    47.53 um  
  60.00 keV   1.607E+00  7.896E+00  509.26 um    55.24 um    50.89 um  
  65.00 keV   1.672E+00  7.804E+00  547.28 um    58.67 um    54.23 um  
  70.00 keV   1.735E+00  7.711E+00  585.44 um    62.07 um    57.55 um  
  80.00 keV   1.855E+00  7.525E+00  662.20 um    69.14 um    64.14 um  
  90.00 keV   1.968E+00  7.343E+00  739.59 um    76.01 um    70.69 um  
 100.00 keV   2.074E+00  7.167E+00  817.61 um    82.73 um    77.19 um  
 110.00 keV   2.113E+00  6.998E+00  896.54 um    89.33 um    83.69 um  
 120.00 keV   2.184E+00  6.836E+00  976.49 um    95.85 um    90.19 um  
 130.00 keV   2.283E+00  6.681E+00    1.06 mm   102.28 um    96.68 um  
 140.00 keV   2.395E+00  6.534E+00    1.14 mm   108.60 um   103.15 um  
 150.00 keV   2.512E+00  6.393E+00    1.22 mm   114.80 um   109.58 um  
 160.00 keV   2.627E+00  6.259E+00    1.30 mm   120.89 um   115.98 um  
 170.00 keV   2.737E+00  6.131E+00    1.38 mm   126.87 um   122.34 um  
 180.00 keV   2.841E+00  6.008E+00    1.47 mm   132.75 um   128.65 um  
 200.00 keV   3.028E+00  5.780E+00    1.63 mm   145.13 um   141.19 um  
 225.00 keV   3.222E+00  5.521E+00    1.84 mm   160.50 um   156.68 um  
 250.00 keV   3.377E+00  5.287E+00    2.05 mm   175.24 um   172.02 um  
 275.00 keV   3.501E+00  5.076E+00    2.26 mm   189.49 um   187.23 um  
 300.00 keV   3.602E+00  4.884E+00    2.47 mm   203.35 um   202.35 um  
 325.00 keV   3.687E+00  4.708E+00    2.69 mm   216.88 um   217.40 um  
 350.00 keV   3.760E+00  4.546E+00    2.91 mm   230.13 um   232.40 um  
 375.00 keV   3.827E+00  4.397E+00    3.13 mm   243.14 um   247.35 um  
 400.00 keV   3.888E+00  4.259E+00    3.35 mm   255.92 um   262.27 um  
 450.00 keV   4.007E+00  4.012E+00    3.80 mm   284.38 um   291.98 um  
 500.00 keV   4.129E+00  3.796E+00    4.26 mm   311.55 um   321.48 um  
 550.00 keV   4.259E+00  3.606E+00    4.72 mm   337.57 um   350.69 um  
 600.00 keV   4.400E+00  3.436E+00    5.19 mm   362.50 um   379.52 um  
 650.00 keV   4.553E+00  3.285E+00    5.66 mm   386.37 um   407.89 um  
 700.00 keV   4.718E+00  3.148E+00    6.12 mm   409.21 um   435.72 um  
 800.00 keV   5.079E+00  2.911E+00    7.05 mm   460.99 um   489.51 um  
 900.00 keV   5.473E+00  2.711E+00    7.96 mm   507.02 um   540.47 um  
   1.00 MeV   5.893E+00  2.541E+00    8.84 mm   548.08 um   588.40 um  
   1.10 MeV   6.331E+00  2.394E+00    9.70 mm   584.82 um   633.25 um  
   1.20 MeV   6.782E+00  2.265E+00   10.52 mm   617.79 um   675.08 um  
   1.30 MeV   7.244E+00  2.151E+00   11.32 mm   647.45 um   714.04 um  
   1.40 MeV   7.716E+00  2.049E+00   12.09 mm   674.21 um   750.27 um  
   1.50 MeV   8.198E+00  1.958E+00   12.83 mm   698.42 um   783.95 um  
   1.60 MeV   8.691E+00  1.875E+00   13.54 mm   720.36 um   815.27 um  
   1.70 MeV   9.196E+00  1.800E+00   14.22 mm   740.30 um   844.38 um  
   1.80 MeV   9.712E+00  1.732E+00   14.88 mm   758.45 um   871.45 um  
   2.00 MeV   1.078E+01  1.611E+00   16.11 mm   799.61 um   920.06 um  
   2.25 MeV   1.216E+01  1.485E+00   17.53 mm   845.91 um   971.92 um  
   2.50 MeV   1.359E+01  1.379E+00   18.82 mm   882.85 um     1.02 mm  
   2.75 MeV   1.503E+01  1.289E+00   19.99 mm   912.88 um     1.05 mm  
   3.00 MeV   1.648E+01  1.211E+00   21.08 mm   937.71 um     1.08 mm  
   3.25 MeV   1.791E+01  1.143E+00   22.08 mm   958.55 um     1.11 mm  
   3.50 MeV   1.931E+01  1.083E+00   23.02 mm   976.31 um     1.14 mm  
   3.75 MeV   2.069E+01  1.029E+00   23.90 mm   991.64 um     1.16 mm  
   4.00 MeV   2.202E+01  9.814E-01   24.72 mm     1.01 mm     1.18 mm  
   4.50 MeV   2.455E+01  8.991E-01   26.25 mm     1.04 mm     1.21 mm  
   5.00 MeV   2.689E+01  8.308E-01   27.64 mm     1.07 mm     1.24 mm  
   5.50 MeV   2.904E+01  7.731E-01   28.92 mm     1.09 mm     1.26 mm  
   6.00 MeV   3.100E+01  7.235E-01   30.13 mm     1.11 mm     1.28 mm  
   6.50 MeV   3.279E+01  6.805E-01   31.26 mm     1.12 mm     1.29 mm  
   7.00 MeV   3.442E+01  6.428E-01   32.34 mm     1.14 mm     1.31 mm  
   8.00 MeV   3.726E+01  5.797E-01   34.37 mm     1.18 mm     1.33 mm  
   9.00 MeV   3.965E+01  5.287E-01   36.26 mm     1.22 mm     1.35 mm  
  10.00 MeV   4.169E+01  4.867E-01   38.06 mm     1.25 mm     1.37 mm  
  11.00 MeV   4.343E+01  4.514E-01   39.78 mm     1.27 mm     1.39 mm  
  12.00 MeV   4.496E+01  4.213E-01   41.44 mm     1.30 mm     1.40 mm  
  13.00 MeV   4.631E+01  3.952E-01   43.05 mm     1.32 mm     1.41 mm  
  14.00 MeV   4.751E+01  3.725E-01   44.61 mm     1.34 mm     1.42 mm  
  15.00 MeV   4.860E+01  3.524E-01   46.14 mm     1.36 mm     1.43 mm  
  16.00 MeV   4.959E+01  3.345E-01   47.64 mm     1.38 mm     1.44 mm  
  17.00 MeV   5.050E+01  3.185E-01   49.11 mm     1.40 mm     1.45 mm  
  18.00 MeV   5.134E+01  3.041E-01   50.55 mm     1.41 mm     1.46 mm  
  20.00 MeV   5.284E+01  2.791E-01   53.38 mm     1.47 mm     1.47 mm  
  22.50 MeV   5.444E+01  2.535E-01   56.81 mm     1.55 mm     1.49 mm  
  25.00 MeV   5.580E+01  2.325E-01   60.16 mm     1.63 mm     1.50 mm  
  27.50 MeV   5.695E+01  2.149E-01   63.43 mm     1.69 mm     1.52 mm  
  30.00 MeV   5.794E+01  2.000E-01   66.64 mm     1.75 mm     1.53 mm  
  32.50 MeV   5.878E+01  1.872E-01   69.80 mm     1.81 mm     1.54 mm  
  35.00 MeV   5.948E+01  1.760E-01   72.92 mm     1.87 mm     1.55 mm  
  37.50 MeV   6.008E+01  1.662E-01   76.01 mm     1.92 mm     1.56 mm  
  40.00 MeV   6.057E+01  1.574E-01   79.07 mm     1.97 mm     1.57 mm  
  45.00 MeV   6.128E+01  1.426E-01   85.13 mm     2.15 mm     1.58 mm  
  50.00 MeV   6.170E+01  1.305E-01   91.14 mm     2.31 mm     1.60 mm  
  55.00 MeV   6.189E+01  1.205E-01   97.12 mm     2.46 mm     1.61 mm  
  60.00 MeV   6.188E+01  1.119E-01  103.10 mm     2.61 mm     1.63 mm  
  65.00 MeV   6.173E+01  1.046E-01  109.08 mm     2.74 mm     1.64 mm  
  70.00 MeV   6.146E+01  9.819E-02  115.08 mm     2.87 mm     1.65 mm  
  80.00 MeV   6.066E+01  8.763E-02  127.19 mm     3.35 mm     1.68 mm  
  90.00 MeV   5.963E+01  7.924E-02  139.49 mm     3.77 mm     1.70 mm  
 100.00 MeV   5.846E+01  7.240E-02  152.02 mm     4.17 mm     1.72 mm  
 110.00 MeV   5.766E+01  6.671E-02  164.77 mm     4.54 mm     1.75 mm  
 120.00 MeV   5.636E+01  6.189E-02  177.75 mm     4.90 mm     1.77 mm  
 130.00 MeV   5.507E+01  5.776E-02  191.03 mm     5.25 mm     1.79 mm  
 140.00 MeV   5.390E+01  5.418E-02  204.62 mm     5.59 mm     1.81 mm  
 150.00 MeV   5.275E+01  5.104E-02  218.50 mm     5.93 mm     1.83 mm  
 160.00 MeV   5.163E+01  4.826E-02  232.68 mm     6.26 mm     1.86 mm  
 170.00 MeV   5.054E+01  4.579E-02  247.17 mm     6.59 mm     1.88 mm  
 180.00 MeV   4.949E+01  4.357E-02  261.97 mm     6.91 mm     1.91 mm  
 200.00 MeV   4.750E+01  3.975E-02  292.51 mm     8.15 mm     1.95 mm  
 225.00 MeV   4.521E+01  3.587E-02  332.46 mm     9.92 mm     2.02 mm  
 250.00 MeV   4.314E+01  3.272E-02  374.37 mm    11.56 mm     2.09 mm  
 275.00 MeV   4.125E+01  3.010E-02  418.25 mm    13.12 mm     2.16 mm  
 300.00 MeV   3.953E+01  2.789E-02  464.08 mm    14.64 mm     2.23 mm  
 325.00 MeV   3.795E+01  2.599E-02  511.88 mm    16.12 mm     2.31 mm  
 350.00 MeV   3.649E+01  2.435E-02  561.62 mm    17.59 mm     2.40 mm  
 375.00 MeV   3.514E+01  2.292E-02  613.32 mm    19.05 mm     2.48 mm  
 400.00 MeV   3.388E+01  2.165E-02  666.98 mm    20.51 mm     2.58 mm  
 450.00 MeV   3.161E+01  1.951E-02  780.14 mm    26.02 mm     2.77 mm  
 500.00 MeV   2.960E+01  1.778E-02  901.20 mm    31.15 mm     2.99 mm  
 550.00 MeV   2.782E+01  1.634E-02    1.03 m     36.11 mm     3.22 mm  
 600.00 MeV   2.622E+01  1.512E-02    1.17 m     40.99 mm     3.47 mm  
 650.00 MeV   2.477E+01  1.409E-02    1.31 m     45.86 mm     3.74 mm  
 700.00 MeV   2.347E+01  1.319E-02    1.47 m     50.74 mm     4.02 mm  
 800.00 MeV   2.120E+01  1.171E-02    1.80 m     69.17 mm     4.64 mm  
 900.00 MeV   1.932E+01  1.054E-02    2.16 m     86.41 mm     5.33 mm  
   1.00 GeV   1.777E+01  9.595E-03    2.56 m    103.28 mm     6.10 mm  
   1.10 GeV   1.648E+01  8.811E-03    3.00 m    120.07 mm     6.93 mm  
   1.20 GeV   1.543E+01  8.151E-03    3.46 m    136.87 mm     7.82 mm  
   1.30 GeV   1.459E+01  7.587E-03    3.96 m    153.66 mm     8.77 mm  
   1.40 GeV   1.392E+01  7.099E-03    4.47 m    170.34 mm     9.77 mm  
   1.50 GeV   1.341E+01  6.672E-03    5.02 m    186.80 mm    10.81 mm  
   1.60 GeV   1.285E+01  6.296E-03    5.58 m    203.15 mm    11.89 mm  
   1.70 GeV   1.228E+01  5.962E-03    6.17 m    219.61 mm    13.02 mm  
   1.80 GeV   1.177E+01  5.663E-03    6.79 m    236.27 mm    14.19 mm  
   2.00 GeV   1.088E+01  5.151E-03    8.10 m    300.24 mm    16.66 mm  
   2.25 GeV   9.958E+00  4.632E-03    9.88 m    391.82 mm    19.99 mm  
   2.50 GeV   9.201E+00  4.211E-03   11.81 m    477.96 mm    23.59 mm  
   2.75 GeV   8.567E+00  3.864E-03   13.90 m    561.71 mm    27.44 mm  
   3.00 GeV   8.027E+00  3.571E-03   16.13 m    644.46 mm    31.53 mm  
   3.25 GeV   7.560E+00  3.322E-03   18.51 m    726.93 mm    35.86 mm  
   3.50 GeV   7.138E+00  3.106E-03   21.03 m    809.69 mm    40.43 mm  
   3.75 GeV   6.768E+00  2.918E-03   23.69 m    893.11 mm    45.23 mm  
   4.00 GeV   6.441E+00  2.752E-03   26.50 m    977.26 mm    50.26 mm  
   4.50 GeV   5.888E+00  2.472E-03   32.51 m      1.30 m     60.99 mm  
   5.00 GeV   5.439E+00  2.247E-03   39.06 m      1.59 m     72.58 mm  
   5.50 GeV   5.067E+00  2.060E-03   46.11 m      1.88 m     84.97 mm  
   6.00 GeV   4.753E+00  1.903E-03   53.66 m      2.16 m     98.14 mm  
   6.50 GeV   4.485E+00  1.769E-03   61.68 m      2.44 m    112.05 mm  
   7.00 GeV   4.253E+00  1.654E-03   70.16 m      2.72 m    126.65 mm  
   8.00 GeV   3.873E+00  1.464E-03   88.42 m      3.75 m    157.84 mm  
   9.00 GeV   3.573E+00  1.314E-03  108.33 m      4.69 m    191.47 mm  
  10.00 GeV   3.332E+00  1.194E-03  129.80 m      5.59 m    227.31 mm  
  11.00 GeV   3.133E+00  1.094E-03  152.73 m      6.46 m    265.17 mm  
  12.00 GeV   2.967E+00  1.010E-03  177.03 m      7.32 m    304.87 mm  
  13.00 GeV   2.825E+00  9.387E-04  202.62 m      8.16 m    346.25 mm  
  14.00 GeV   2.704E+00  8.771E-04  229.42 m      9.00 m    389.15 mm  
  15.00 GeV   2.598E+00  8.233E-04  257.37 m      9.83 m    433.45 mm  
  16.00 GeV   2.506E+00  7.759E-04  286.40 m     10.65 m    479.01 mm  
  17.00 GeV   2.425E+00  7.339E-04  316.45 m     11.47 m    525.74 mm  
  18.00 GeV   2.352E+00  6.963E-04  347.46 m     12.28 m    573.51 mm  
  20.00 GeV   2.230E+00  6.320E-04  412.16 m     15.32 m    671.87 mm  
  20.40 GeV   2.210E+00  6.206E-04  425.51 m     15.43 m    691.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.1110E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
