 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/43P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  3.462E+00   34.18 um     5.99 um     4.55 um  
   1.10 keV   2.100E-01  3.568E+00   36.06 um     6.26 um     4.79 um  
   1.20 keV   2.194E-01  3.664E+00   37.89 um     6.53 um     5.02 um  
   1.30 keV   2.283E-01  3.752E+00   39.67 um     6.78 um     5.24 um  
   1.40 keV   2.369E-01  3.834E+00   41.41 um     7.02 um     5.46 um  
   1.50 keV   2.452E-01  3.910E+00   43.12 um     7.26 um     5.67 um  
   1.60 keV   2.533E-01  3.980E+00   44.79 um     7.49 um     5.88 um  
   1.70 keV   2.611E-01  4.046E+00   46.44 um     7.71 um     6.09 um  
   1.80 keV   2.686E-01  4.108E+00   48.05 um     7.93 um     6.29 um  
   2.00 keV   2.832E-01  4.221E+00   51.22 um     8.36 um     6.67 um  
   2.25 keV   3.004E-01  4.345E+00   55.06 um     8.88 um     7.14 um  
   2.50 keV   3.166E-01  4.453E+00   58.80 um     9.38 um     7.59 um  
   2.75 keV   3.321E-01  4.549E+00   62.45 um     9.85 um     8.03 um  
   3.00 keV   3.468E-01  4.634E+00   66.02 um    10.31 um     8.46 um  
   3.25 keV   3.610E-01  4.710E+00   69.53 um    10.76 um     8.88 um  
   3.50 keV   3.746E-01  4.779E+00   72.99 um    11.20 um     9.28 um  
