 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/204Au_in_3he.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.386E-01  6.420E+00   86.50 um     8.03 um     5.37 um  
   4.00 keV   7.628E-01  6.621E+00   89.00 um     8.24 um     5.52 um  
   4.50 keV   8.091E-01  6.998E+00   93.81 um     8.65 um     5.81 um  
   5.00 keV   8.528E-01  7.349E+00   98.36 um     9.04 um     6.08 um  
   5.50 keV   8.945E-01  7.676E+00  102.71 um     9.40 um     6.34 um  
   6.00 keV   9.342E-01  7.983E+00  106.89 um     9.74 um     6.59 um  
   6.50 keV   9.724E-01  8.273E+00  110.91 um    10.07 um     6.83 um  
   7.00 keV   1.009E+00  8.547E+00  114.79 um    10.38 um     7.06 um  
   8.00 keV   1.079E+00  9.055E+00  122.20 um    10.99 um     7.50 um  
   9.00 keV   1.144E+00  9.518E+00  129.23 um    11.55 um     7.92 um  
  10.00 keV   1.206E+00  9.944E+00  135.92 um    12.07 um     8.32 um  
  11.00 keV   1.265E+00  1.034E+01  142.34 um    12.57 um     8.70 um  
  12.00 keV   1.321E+00  1.071E+01  148.52 um    13.03 um     9.07 um  
  13.00 keV   1.375E+00  1.105E+01  154.50 um    13.48 um     9.42 um  
  14.00 keV   1.427E+00  1.137E+01  160.30 um    13.90 um     9.76 um  
  15.00 keV   1.477E+00  1.168E+01  165.93 um    14.31 um    10.10 um  
  16.00 keV   1.526E+00  1.196E+01  171.42 um    14.70 um    10.42 um  
  17.00 keV   1.573E+00  1.224E+01  176.77 um    15.08 um    10.74 um  
  18.00 keV   1.618E+00  1.249E+01  182.01 um    15.45 um    11.04 um  
  20.00 keV   1.706E+00  1.298E+01  192.17 um    16.18 um    11.64 um  
  22.50 keV   1.809E+00  1.353E+01  204.35 um    17.06 um    12.35 um  
  25.00 keV   1.907E+00  1.402E+01  216.04 um    17.88 um    13.03 um  
  27.50 keV   2.000E+00  1.447E+01  227.33 um    18.65 um    13.69 um  
  30.00 keV   2.089E+00  1.489E+01  238.27 um    19.39 um    14.32 um  
  32.50 keV   2.174E+00  1.527E+01  248.90 um    20.09 um    14.93 um  
  35.00 keV   2.256E+00  1.562E+01  259.26 um    20.77 um    15.53 um  
  37.50 keV   2.336E+00  1.595E+01  269.39 um    21.42 um    16.11 um  
  40.00 keV   2.412E+00  1.626E+01  279.29 um    22.05 um    16.68 um  
  45.00 keV   2.558E+00  1.682E+01  298.53 um    23.33 um    17.77 um  
  50.00 keV   2.697E+00  1.732E+01  317.12 um    24.53 um    18.82 um  
  55.00 keV   2.829E+00  1.776E+01  335.16 um    25.67 um    19.83 um  
  60.00 keV   2.954E+00  1.816E+01  352.72 um    26.76 um    20.82 um  
  65.00 keV   3.075E+00  1.853E+01  369.87 um    27.80 um    21.77 um  
  70.00 keV   3.191E+00  1.886E+01  386.66 um    28.81 um    22.70 um  
  80.00 keV   3.411E+00  1.945E+01  419.28 um    30.89 um    24.49 um  
  90.00 keV   3.618E+00  1.995E+01  450.85 um    32.84 um    26.21 um  
 100.00 keV   3.814E+00  2.039E+01  481.54 um    34.68 um    27.87 um  
 110.00 keV   4.000E+00  2.077E+01  511.49 um    36.43 um    29.47 um  
 120.00 keV   4.178E+00  2.110E+01  540.80 um    38.11 um    31.03 um  
 130.00 keV   4.349E+00  2.139E+01  569.56 um    39.73 um    32.55 um  
 140.00 keV   4.513E+00  2.165E+01  597.83 um    41.29 um    34.04 um  
 150.00 keV   4.671E+00  2.189E+01  625.66 um    42.81 um    35.49 um  
 160.00 keV   4.824E+00  2.209E+01  653.11 um    44.28 um    36.91 um  
 170.00 keV   4.973E+00  2.228E+01  680.21 um    45.72 um    38.31 um  
 180.00 keV   5.117E+00  2.245E+01  706.99 um    47.12 um    39.68 um  
 200.00 keV   5.394E+00  2.273E+01  759.72 um    50.12 um    42.36 um  
 225.00 keV   5.721E+00  2.302E+01  824.27 um    53.83 um    45.61 um  
 250.00 keV   6.030E+00  2.324E+01  887.58 um    57.34 um    48.76 um  
 275.00 keV   6.325E+00  2.340E+01  949.83 um    60.70 um    51.83 um  
 300.00 keV   6.606E+00  2.353E+01    1.01 mm    63.92 um    54.82 um  
 325.00 keV   6.876E+00  2.362E+01    1.07 mm    67.03 um    57.75 um  
 350.00 keV   7.135E+00  2.369E+01    1.13 mm    70.05 um    60.61 um  
 375.00 keV   7.386E+00  2.373E+01    1.19 mm    72.98 um    63.43 um  
 400.00 keV   7.628E+00  2.376E+01    1.25 mm    75.84 um    66.20 um  
 450.00 keV   8.322E+00  2.376E+01    1.37 mm    82.15 um    71.59 um  
 500.00 keV   9.001E+00  2.371E+01    1.48 mm    88.06 um    76.79 um  
 550.00 keV   9.603E+00  2.363E+01    1.59 mm    93.66 um    81.84 um  
 600.00 keV   1.012E+01  2.353E+01    1.70 mm    98.99 um    86.75 um  
 650.00 keV   1.055E+01  2.340E+01    1.81 mm   104.13 um    91.54 um  
 700.00 keV   1.091E+01  2.326E+01    1.92 mm   109.09 um    96.24 um  
 800.00 keV   1.145E+01  2.295E+01    2.13 mm   120.53 um   105.43 um  
 900.00 keV   1.181E+01  2.261E+01    2.35 mm   131.28 um   114.40 um  
   1.00 MeV   1.207E+01  2.227E+01    2.56 mm   141.53 um   123.22 um  
   1.10 MeV   1.226E+01  2.192E+01    2.78 mm   151.41 um   131.94 um  
   1.20 MeV   1.241E+01  2.157E+01    2.99 mm   161.00 um   140.58 um  
   1.30 MeV   1.254E+01  2.122E+01    3.21 mm   170.36 um   149.16 um  
   1.40 MeV   1.266E+01  2.088E+01    3.43 mm   179.52 um   157.71 um  
   1.50 MeV   1.277E+01  2.055E+01    3.65 mm   188.50 um   166.22 um  
   1.60 MeV   1.289E+01  2.023E+01    3.87 mm   197.34 um   174.71 um  
   1.70 MeV   1.301E+01  1.991E+01    4.09 mm   206.04 um   183.17 um  
   1.80 MeV   1.313E+01  1.961E+01    4.32 mm   214.62 um   191.62 um  
   2.00 MeV   1.338E+01  1.903E+01    4.77 mm   235.77 um   208.46 um  
   2.25 MeV   1.373E+01  1.835E+01    5.34 mm   263.33 um   229.39 um  
   2.50 MeV   1.410E+01  1.772E+01    5.92 mm   289.27 um   250.18 um  
   2.75 MeV   1.449E+01  1.714E+01    6.50 mm   313.88 um   270.81 um  
   3.00 MeV   1.488E+01  1.660E+01    7.09 mm   337.37 um   291.26 um  
   3.25 MeV   1.526E+01  1.610E+01    7.67 mm   359.90 um   311.52 um  
   3.50 MeV   1.563E+01  1.563E+01    8.26 mm   381.58 um   331.58 um  
   3.75 MeV   1.599E+01  1.519E+01    8.85 mm   402.51 um   351.44 um  
   4.00 MeV   1.632E+01  1.478E+01    9.45 mm   422.78 um   371.11 um  
   4.50 MeV   1.693E+01  1.404E+01   10.64 mm   476.55 um   409.91 um  
   5.00 MeV   1.745E+01  1.337E+01   11.83 mm   525.98 um   448.01 um  
   5.50 MeV   1.789E+01  1.278E+01   13.03 mm   572.10 um   485.48 um  
   6.00 MeV   1.830E+01  1.225E+01   14.24 mm   615.61 um   522.37 um  
   6.50 MeV   1.867E+01  1.176E+01   15.45 mm   656.94 um   558.71 um  
   7.00 MeV   1.903E+01  1.132E+01   16.67 mm   696.40 um   594.50 um  
   8.00 MeV   1.976E+01  1.055E+01   19.10 mm   807.88 um   664.47 um  
   9.00 MeV   2.052E+01  9.889E+00   21.54 mm   906.50 um   732.16 um  
  10.00 MeV   2.131E+01  9.319E+00   23.96 mm   995.28 um   797.48 um  
  11.00 MeV   2.215E+01  8.820E+00   26.36 mm     1.08 mm   860.32 um  
  12.00 MeV   2.304E+01  8.379E+00   28.73 mm     1.15 mm   920.64 um  
  13.00 MeV   2.398E+01  7.987E+00   31.06 mm     1.22 mm   978.39 um  
  14.00 MeV   2.496E+01  7.635E+00   33.35 mm     1.28 mm     1.03 mm  
  15.00 MeV   2.600E+01  7.317E+00   35.60 mm     1.34 mm     1.09 mm  
  16.00 MeV   2.708E+01  7.028E+00   37.79 mm     1.39 mm     1.14 mm  
  17.00 MeV   2.822E+01  6.765E+00   39.93 mm     1.44 mm     1.18 mm  
  18.00 MeV   2.941E+01  6.523E+00   42.01 mm     1.49 mm     1.23 mm  
  20.00 MeV   3.192E+01  6.094E+00   46.02 mm     1.62 mm     1.31 mm  
  22.50 MeV   3.527E+01  5.640E+00   50.70 mm     1.78 mm     1.41 mm  
  25.00 MeV   3.883E+01  5.257E+00   55.05 mm     1.90 mm     1.49 mm  
  27.50 MeV   4.252E+01  4.929E+00   59.09 mm     2.01 mm     1.56 mm  
  30.00 MeV   4.630E+01  4.644E+00   62.85 mm     2.09 mm     1.62 mm  
  32.50 MeV   5.012E+01  4.394E+00   66.36 mm     2.16 mm     1.67 mm  
  35.00 MeV   5.396E+01  4.173E+00   69.65 mm     2.23 mm     1.72 mm  
  37.50 MeV   5.777E+01  3.975E+00   72.73 mm     2.28 mm     1.76 mm  
  40.00 MeV   6.154E+01  3.797E+00   75.64 mm     2.33 mm     1.80 mm  
  45.00 MeV   6.891E+01  3.491E+00   81.02 mm     2.46 mm     1.87 mm  
  50.00 MeV   7.596E+01  3.235E+00   85.90 mm     2.57 mm     1.92 mm  
  55.00 MeV   8.268E+01  3.017E+00   90.39 mm     2.66 mm     1.97 mm  
  60.00 MeV   8.903E+01  2.830E+00   94.56 mm     2.73 mm     2.01 mm  
  65.00 MeV   9.503E+01  2.667E+00   98.46 mm     2.79 mm     2.04 mm  
  70.00 MeV   1.007E+02  2.523E+00  102.15 mm     2.85 mm     2.08 mm  
  80.00 MeV   1.110E+02  2.282E+00  108.98 mm     3.02 mm     2.13 mm  
  90.00 MeV   1.202E+02  2.087E+00  115.27 mm     3.15 mm     2.17 mm  
 100.00 MeV   1.284E+02  1.925E+00  121.13 mm     3.27 mm     2.20 mm  
 110.00 MeV   1.356E+02  1.789E+00  126.66 mm     3.36 mm     2.23 mm  
 120.00 MeV   1.421E+02  1.672E+00  131.93 mm     3.45 mm     2.26 mm  
 130.00 MeV   1.478E+02  1.571E+00  136.98 mm     3.53 mm     2.28 mm  
 140.00 MeV   1.530E+02  1.483E+00  141.85 mm     3.60 mm     2.30 mm  
 150.00 MeV   1.576E+02  1.404E+00  146.57 mm     3.66 mm     2.32 mm  
 160.00 MeV   1.617E+02  1.335E+00  151.17 mm     3.72 mm     2.34 mm  
 170.00 MeV   1.654E+02  1.272E+00  155.67 mm     3.78 mm     2.36 mm  
 180.00 MeV   1.687E+02  1.216E+00  160.07 mm     3.83 mm     2.37 mm  
 200.00 MeV   1.743E+02  1.118E+00  168.64 mm     4.02 mm     2.40 mm  
 225.00 MeV   1.798E+02  1.017E+00  179.04 mm     4.28 mm     2.43 mm  
 250.00 MeV   1.840E+02  9.341E-01  189.16 mm     4.52 mm     2.45 mm  
 275.00 MeV   1.871E+02  8.647E-01  199.09 mm     4.73 mm     2.48 mm  
 300.00 MeV   1.895E+02  8.056E-01  208.88 mm     4.94 mm     2.50 mm  
 325.00 MeV   1.912E+02  7.547E-01  218.57 mm     5.12 mm     2.52 mm  
 350.00 MeV   1.924E+02  7.102E-01  228.19 mm     5.30 mm     2.54 mm  
 375.00 MeV   1.932E+02  6.711E-01  237.76 mm     5.47 mm     2.55 mm  
 400.00 MeV   1.937E+02  6.364E-01  247.30 mm     5.64 mm     2.57 mm  
 450.00 MeV   1.956E+02  5.774E-01  266.27 mm     6.25 mm     2.60 mm  
 500.00 MeV   1.948E+02  5.291E-01  285.19 mm     6.80 mm     2.63 mm  
 550.00 MeV   1.944E+02  4.887E-01  304.17 mm     7.31 mm     2.66 mm  
 600.00 MeV   1.937E+02  4.545E-01  323.21 mm     7.79 mm     2.69 mm  
 650.00 MeV   1.928E+02  4.250E-01  342.33 mm     8.25 mm     2.71 mm  
 700.00 MeV   1.917E+02  3.994E-01  361.56 mm     8.69 mm     2.74 mm  
 800.00 MeV   1.894E+02  3.569E-01  400.36 mm    10.28 mm     2.78 mm  
 900.00 MeV   1.869E+02  3.231E-01  439.67 mm    11.69 mm     2.83 mm  
   1.00 GeV   1.844E+02  2.955E-01  479.51 mm    12.98 mm     2.87 mm  
   1.10 GeV   1.819E+02  2.725E-01  519.90 mm    14.18 mm     2.92 mm  
   1.20 GeV   1.794E+02  2.530E-01  560.85 mm    15.32 mm     2.96 mm  
   1.30 GeV   1.770E+02  2.363E-01  602.36 mm    16.40 mm     3.00 mm  
   1.40 GeV   1.746E+02  2.218E-01  644.45 mm    17.45 mm     3.04 mm  
   1.50 GeV   1.722E+02  2.091E-01  687.12 mm    18.47 mm     3.09 mm  
   1.60 GeV   1.698E+02  1.978E-01  730.39 mm    19.46 mm     3.13 mm  
   1.70 GeV   1.675E+02  1.877E-01  774.26 mm    20.42 mm     3.17 mm  
   1.80 GeV   1.652E+02  1.787E-01  818.74 mm    21.37 mm     3.21 mm  
   2.00 GeV   1.606E+02  1.632E-01  909.63 mm    24.94 mm     3.30 mm  
   2.25 GeV   1.549E+02  1.474E-01    1.03 m     29.96 mm     3.41 mm  
   2.50 GeV   1.494E+02  1.345E-01    1.15 m     34.54 mm     3.52 mm  
   2.75 GeV   1.441E+02  1.238E-01    1.27 m     38.88 mm     3.64 mm  
   3.00 GeV   1.390E+02  1.148E-01    1.41 m     43.06 mm     3.77 mm  
   3.25 GeV   1.341E+02  1.071E-01    1.54 m     47.14 mm     3.89 mm  
   3.50 GeV   1.294E+02  1.004E-01    1.68 m     51.16 mm     4.02 mm  
   3.75 GeV   1.251E+02  9.449E-02    1.83 m     55.14 mm     4.16 mm  
   4.00 GeV   1.211E+02  8.930E-02    1.98 m     59.10 mm     4.30 mm  
   4.50 GeV   1.141E+02  8.054E-02    2.29 m     74.02 mm     4.60 mm  
   5.00 GeV   1.084E+02  7.342E-02    2.63 m     87.73 mm     4.92 mm  
   5.50 GeV   1.041E+02  6.752E-02    2.97 m    100.63 mm     5.26 mm  
   6.00 GeV   1.011E+02  6.253E-02    3.33 m    112.84 mm     5.61 mm  
   6.50 GeV   9.779E+01  5.827E-02    3.71 m    124.53 mm     5.97 mm  
   7.00 GeV   9.440E+01  5.457E-02    4.09 m    135.94 mm     6.34 mm  
   8.00 GeV   8.834E+01  4.849E-02    4.90 m    177.88 mm     7.12 mm  
   9.00 GeV   8.308E+01  4.368E-02    5.77 m    215.86 mm     7.95 mm  
  10.00 GeV   7.848E+01  3.978E-02    6.69 m    251.85 mm     8.82 mm  
  11.00 GeV   7.443E+01  3.655E-02    7.65 m    286.73 mm     9.73 mm  
  12.00 GeV   7.084E+01  3.382E-02    8.67 m    320.98 mm    10.69 mm  
  13.00 GeV   6.763E+01  3.150E-02    9.74 m    354.88 mm    11.68 mm  
  14.00 GeV   6.475E+01  2.948E-02   10.86 m    388.59 mm    12.72 mm  
  15.00 GeV   6.215E+01  2.772E-02   12.03 m    422.22 mm    13.79 mm  
  16.00 GeV   5.979E+01  2.616E-02   13.25 m    455.85 mm    14.89 mm  
  17.00 GeV   5.764E+01  2.478E-02   14.51 m    489.53 mm    16.03 mm  
  18.00 GeV   5.568E+01  2.355E-02   15.82 m    523.29 mm    17.21 mm  
  20.00 GeV   5.221E+01  2.142E-02   18.56 m    651.85 mm    19.65 mm  
  22.50 GeV   4.858E+01  1.928E-02   22.24 m    833.98 mm    22.89 mm  
  25.00 GeV   4.554E+01  1.753E-02   26.18 m      1.00 m     26.31 mm  
  27.50 GeV   4.297E+01  1.609E-02   30.36 m      1.16 m     29.90 mm  
  30.00 GeV   4.076E+01  1.488E-02   34.79 m      1.32 m     33.65 mm  
  32.50 GeV   3.884E+01  1.384E-02   39.44 m      1.48 m     37.55 mm  
  35.00 GeV   3.717E+01  1.295E-02   44.32 m      1.63 m     41.60 mm  
  37.50 GeV   3.569E+01  1.217E-02   49.40 m      1.78 m     45.78 mm  
  40.00 GeV   3.437E+01  1.148E-02   54.69 m      1.93 m     50.09 mm  
  45.00 GeV   3.214E+01  1.032E-02   65.83 m      2.49 m     59.05 mm  
  50.00 GeV   3.031E+01  9.379E-03   77.70 m      3.01 m     68.43 mm  
  55.00 GeV   2.879E+01  8.603E-03   90.24 m      3.49 m     78.19 mm  
  60.00 GeV   2.751E+01  7.950E-03  103.40 m      3.96 m     88.28 mm  
  65.00 GeV   2.642E+01  7.393E-03  117.14 m      4.41 m     98.67 mm  
  70.00 GeV   2.548E+01  6.911E-03  131.41 m      4.85 m    109.31 mm  
  80.00 GeV   2.392E+01  6.121E-03  161.43 m      6.44 m    131.26 mm  
  81.60 GeV   2.372E+01  6.012E-03  166.40 m      6.48 m    134.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7000E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
