 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/104Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-01  3.923E+00   39.99 um     5.33 um     3.63 um  
   1.10 keV   1.564E-01  4.105E+00   41.71 um     5.54 um     3.78 um  
   1.20 keV   1.633E-01  4.277E+00   43.36 um     5.74 um     3.93 um  
   1.30 keV   1.700E-01  4.439E+00   44.95 um     5.93 um     4.06 um  
   1.40 keV   1.764E-01  4.593E+00   46.48 um     6.11 um     4.20 um  
   1.50 keV   1.826E-01  4.740E+00   47.96 um     6.29 um     4.33 um  
   1.60 keV   1.886E-01  4.880E+00   49.40 um     6.46 um     4.45 um  
   1.70 keV   1.944E-01  5.013E+00   50.80 um     6.62 um     4.57 um  
   1.80 keV   2.001E-01  5.142E+00   52.16 um     6.77 um     4.69 um  
   2.00 keV   2.109E-01  5.384E+00   54.79 um     7.08 um     4.92 um  
   2.25 keV   2.237E-01  5.663E+00   57.92 um     7.43 um     5.19 um  
   2.50 keV   2.358E-01  5.920E+00   60.91 um     7.77 um     5.44 um  
   2.75 keV   2.473E-01  6.158E+00   63.77 um     8.08 um     5.69 um  
   3.00 keV   2.583E-01  6.380E+00   66.53 um     8.38 um     5.93 um  
   3.25 keV   2.688E-01  6.587E+00   69.20 um     8.67 um     6.16 um  
   3.50 keV   2.790E-01  6.782E+00   71.79 um     8.94 um     6.38 um  
