 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/152Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  3.522E+00   47.74 um     5.43 um     3.65 um  
   1.10 keV   1.346E-01  3.698E+00   49.68 um     5.64 um     3.79 um  
   1.20 keV   1.406E-01  3.866E+00   51.52 um     5.84 um     3.93 um  
   1.30 keV   1.463E-01  4.026E+00   53.30 um     6.03 um     4.06 um  
   1.40 keV   1.519E-01  4.178E+00   55.00 um     6.21 um     4.18 um  
   1.50 keV   1.572E-01  4.323E+00   56.64 um     6.38 um     4.30 um  
   1.60 keV   1.623E-01  4.463E+00   58.23 um     6.55 um     4.41 um  
   1.70 keV   1.673E-01  4.597E+00   59.78 um     6.70 um     4.52 um  
   1.80 keV   1.722E-01  4.726E+00   61.28 um     6.86 um     4.63 um  
   2.00 keV   1.815E-01  4.972E+00   64.16 um     7.16 um     4.84 um  
   2.25 keV   1.925E-01  5.257E+00   67.57 um     7.51 um     5.09 um  
   2.50 keV   2.029E-01  5.522E+00   70.82 um     7.83 um     5.32 um  
   2.75 keV   2.128E-01  5.770E+00   73.91 um     8.14 um     5.54 um  
   3.00 keV   2.223E-01  6.002E+00   76.88 um     8.43 um     5.76 um  
   3.25 keV   2.314E-01  6.221E+00   79.74 um     8.71 um     5.96 um  
   3.50 keV   2.401E-01  6.429E+00   82.51 um     8.98 um     6.16 um  
