 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/78Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.576E-01  4.082E+00   36.02 um     5.36 um     3.73 um  
   1.10 keV   1.653E-01  4.256E+00   37.66 um     5.58 um     3.89 um  
   1.20 keV   1.726E-01  4.419E+00   39.24 um     5.79 um     4.05 um  
   1.30 keV   1.797E-01  4.573E+00   40.77 um     5.98 um     4.20 um  
   1.40 keV   1.864E-01  4.717E+00   42.24 um     6.17 um     4.35 um  
   1.50 keV   1.930E-01  4.855E+00   43.68 um     6.35 um     4.49 um  
   1.60 keV   1.993E-01  4.985E+00   45.07 um     6.53 um     4.63 um  
   1.70 keV   2.055E-01  5.109E+00   46.43 um     6.70 um     4.76 um  
   1.80 keV   2.114E-01  5.227E+00   47.76 um     6.86 um     4.89 um  
   2.00 keV   2.228E-01  5.449E+00   50.33 um     7.18 um     5.15 um  
   2.25 keV   2.364E-01  5.703E+00   53.40 um     7.55 um     5.45 um  
   2.50 keV   2.491E-01  5.933E+00   56.35 um     7.91 um     5.74 um  
   2.75 keV   2.613E-01  6.146E+00   59.19 um     8.24 um     6.02 um  
   3.00 keV   2.729E-01  6.342E+00   61.93 um     8.56 um     6.29 um  
   3.25 keV   2.841E-01  6.524E+00   64.60 um     8.87 um     6.55 um  
   3.50 keV   2.948E-01  6.694E+00   67.19 um     9.16 um     6.80 um  
