 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.937E-01  3.283E+00   48.72 um     4.67 um     3.12 um  
   1.10 keV   4.130E-01  3.458E+00   50.65 um     4.86 um     3.24 um  
   1.20 keV   4.313E-01  3.625E+00   52.48 um     5.03 um     3.35 um  
   1.30 keV   4.489E-01  3.784E+00   54.24 um     5.19 um     3.46 um  
   1.40 keV   4.659E-01  3.936E+00   55.93 um     5.35 um     3.56 um  
   1.50 keV   4.822E-01  4.082E+00   57.55 um     5.50 um     3.66 um  
   1.60 keV   4.981E-01  4.223E+00   59.12 um     5.64 um     3.76 um  
   1.70 keV   5.134E-01  4.359E+00   60.64 um     5.78 um     3.85 um  
   1.80 keV   5.283E-01  4.490E+00   62.12 um     5.92 um     3.94 um  
   2.00 keV   5.568E-01  4.741E+00   64.94 um     6.18 um     4.11 um  
   2.25 keV   5.906E-01  5.034E+00   68.28 um     6.49 um     4.32 um  
   2.50 keV   6.226E-01  5.308E+00   71.43 um     6.77 um     4.51 um  
   2.75 keV   6.530E-01  5.565E+00   74.43 um     7.04 um     4.69 um  
   3.00 keV   6.820E-01  5.809E+00   77.30 um     7.29 um     4.87 um  
   3.25 keV   7.098E-01  6.040E+00   80.05 um     7.53 um     5.03 um  
   3.50 keV   7.366E-01  6.260E+00   82.70 um     7.76 um     5.19 um  
