 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  3.533E+00   47.56 um     5.43 um     3.65 um  
   1.10 keV   1.350E-01  3.710E+00   49.49 um     5.64 um     3.79 um  
   1.20 keV   1.411E-01  3.878E+00   51.33 um     5.84 um     3.92 um  
   1.30 keV   1.468E-01  4.038E+00   53.09 um     6.02 um     4.05 um  
   1.40 keV   1.524E-01  4.191E+00   54.79 um     6.20 um     4.18 um  
   1.50 keV   1.577E-01  4.337E+00   56.43 um     6.37 um     4.29 um  
   1.60 keV   1.629E-01  4.477E+00   58.01 um     6.54 um     4.41 um  
   1.70 keV   1.679E-01  4.611E+00   59.55 um     6.70 um     4.52 um  
   1.80 keV   1.728E-01  4.741E+00   61.05 um     6.85 um     4.63 um  
   2.00 keV   1.821E-01  4.987E+00   63.92 um     7.15 um     4.84 um  
   2.25 keV   1.931E-01  5.273E+00   67.32 um     7.50 um     5.08 um  
   2.50 keV   2.036E-01  5.538E+00   70.56 um     7.83 um     5.32 um  
   2.75 keV   2.135E-01  5.786E+00   73.64 um     8.13 um     5.54 um  
   3.00 keV   2.230E-01  6.019E+00   76.61 um     8.43 um     5.75 um  
   3.25 keV   2.321E-01  6.239E+00   79.46 um     8.70 um     5.96 um  
   3.50 keV   2.409E-01  6.447E+00   82.21 um     8.97 um     6.16 um  
