 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/39Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.877E-01  5.303E+00   68.38 um    10.88 um     9.02 um  
   4.00 keV   6.070E-01  5.367E+00   71.34 um    11.26 um     9.38 um  
   4.50 keV   6.438E-01  5.478E+00   77.17 um    12.02 um    10.08 um  
   5.00 keV   6.786E-01  5.572E+00   82.87 um    12.75 um    10.76 um  
   5.50 keV   7.117E-01  5.652E+00   88.46 um    13.46 um    11.42 um  
   6.00 keV   7.434E-01  5.719E+00   93.97 um    14.15 um    12.07 um  
   6.50 keV   7.737E-01  5.778E+00   99.40 um    14.82 um    12.70 um  
   7.00 keV   8.029E-01  5.828E+00  104.76 um    15.48 um    13.32 um  
   8.00 keV   8.584E-01  5.908E+00  115.33 um    16.78 um    14.53 um  
   9.00 keV   9.105E-01  5.967E+00  125.72 um    18.04 um    15.70 um  
  10.00 keV   9.597E-01  6.011E+00  135.96 um    19.26 um    16.84 um  
  11.00 keV   1.007E+00  6.042E+00  146.09 um    20.45 um    17.96 um  
  12.00 keV   1.051E+00  6.063E+00  156.13 um    21.62 um    19.06 um  
  13.00 keV   1.094E+00  6.076E+00  166.08 um    22.76 um    20.14 um  
  14.00 keV   1.136E+00  6.082E+00  175.97 um    23.88 um    21.20 um  
  15.00 keV   1.175E+00  6.083E+00  185.81 um    24.98 um    22.25 um  
  16.00 keV   1.214E+00  6.080E+00  195.60 um    26.06 um    23.29 um  
  17.00 keV   1.251E+00  6.073E+00  205.36 um    27.13 um    24.31 um  
  18.00 keV   1.288E+00  6.062E+00  215.08 um    28.19 um    25.32 um  
  20.00 keV   1.357E+00  6.035E+00  234.44 um    30.33 um    27.32 um  
  22.50 keV   1.440E+00  5.989E+00  258.55 um    32.97 um    29.78 um  
  25.00 keV   1.517E+00  5.936E+00  282.57 um    35.54 um    32.19 um  
  27.50 keV   1.591E+00  5.878E+00  306.56 um    38.05 um    34.57 um  
  30.00 keV   1.662E+00  5.817E+00  330.52 um    40.51 um    36.92 um  
  32.50 keV   1.730E+00  5.753E+00  354.48 um    42.93 um    39.24 um  
  35.00 keV   1.795E+00  5.689E+00  378.44 um    45.31 um    41.54 um  
  37.50 keV   1.858E+00  5.624E+00  402.43 um    47.65 um    43.82 um  
  40.00 keV   1.919E+00  5.559E+00  426.44 um    49.96 um    46.08 um  
  45.00 keV   2.036E+00  5.431E+00  474.55 um    54.69 um    50.55 um  
  50.00 keV   2.146E+00  5.306E+00  522.79 um    59.28 um    54.97 um  
  55.00 keV   2.251E+00  5.185E+00  571.18 um    63.75 um    59.33 um  
  60.00 keV   2.351E+00  5.069E+00  619.71 um    68.12 um    63.65 um  
  65.00 keV   2.447E+00  4.958E+00  668.38 um    72.39 um    67.92 um  
  70.00 keV   2.539E+00  4.852E+00  717.17 um    76.57 um    72.16 um  
  80.00 keV   2.745E+00  4.654E+00  814.91 um    85.19 um    80.51 um  
  90.00 keV   3.027E+00  4.473E+00  912.03 um    93.31 um    88.65 um  
 100.00 keV   3.257E+00  4.306E+00    1.01 mm   100.96 um    96.56 um  
 110.00 keV   3.436E+00  4.154E+00    1.10 mm   108.25 um   104.27 um  
 120.00 keV   3.570E+00  4.014E+00    1.20 mm   115.25 um   111.83 um  
 130.00 keV   3.664E+00  3.884E+00    1.30 mm   122.04 um   119.27 um  
 140.00 keV   3.728E+00  3.763E+00    1.39 mm   128.67 um   126.63 um  
 150.00 keV   3.767E+00  3.652E+00    1.49 mm   135.17 um   133.94 um  
 160.00 keV   3.790E+00  3.547E+00    1.59 mm   141.58 um   141.21 um  
 170.00 keV   3.799E+00  3.450E+00    1.69 mm   147.92 um   148.47 um  
 180.00 keV   3.800E+00  3.358E+00    1.79 mm   154.20 um   155.72 um  
 200.00 keV   3.789E+00  3.192E+00    2.00 mm   167.88 um   170.27 um  
 225.00 keV   3.768E+00  3.009E+00    2.26 mm   185.40 um   188.57 um  
 250.00 keV   3.755E+00  2.849E+00    2.53 mm   202.54 um   207.01 um  
 275.00 keV   3.758E+00  2.708E+00    2.81 mm   219.35 um   225.58 um  
 300.00 keV   3.778E+00  2.583E+00    3.10 mm   235.82 um   244.21 um  
 325.00 keV   3.816E+00  2.470E+00    3.39 mm   251.92 um   262.86 um  
 350.00 keV   3.869E+00  2.368E+00    3.68 mm   267.62 um   281.46 um  
 375.00 keV   3.938E+00  2.276E+00    3.97 mm   282.89 um   299.94 um  
 400.00 keV   4.019E+00  2.191E+00    4.27 mm   297.69 um   318.24 um  
 450.00 keV   4.215E+00  2.043E+00    4.85 mm   330.96 um   354.08 um  
 500.00 keV   4.444E+00  1.915E+00    5.44 mm   361.31 um   388.63 um  
 550.00 keV   4.699E+00  1.805E+00    6.01 mm   388.98 um   421.66 um  
 600.00 keV   4.971E+00  1.709E+00    6.56 mm   414.21 um   453.05 um  
 650.00 keV   5.255E+00  1.623E+00    7.10 mm   437.23 um   482.74 um  
 700.00 keV   5.545E+00  1.547E+00    7.63 mm   458.27 um   510.78 um  
 800.00 keV   6.130E+00  1.417E+00    8.63 mm   505.11 um   562.11 um  
 900.00 keV   6.706E+00  1.309E+00    9.58 mm   544.01 um   607.75 um  
   1.00 MeV   7.265E+00  1.219E+00   10.47 mm   576.95 um   648.47 um  
   1.10 MeV   7.808E+00  1.141E+00   11.31 mm   605.26 um   684.99 um  
   1.20 MeV   8.340E+00  1.074E+00   12.11 mm   629.91 um   717.91 um  
   1.30 MeV   8.864E+00  1.015E+00   12.88 mm   651.59 um   747.72 um  
   1.40 MeV   9.384E+00  9.634E-01   13.61 mm   670.80 um   774.82 um  
   1.50 MeV   9.903E+00  9.170E-01   14.30 mm   687.93 um   799.54 um  
   1.60 MeV   1.042E+01  8.754E-01   14.97 mm   703.31 um   822.18 um  
   1.70 MeV   1.094E+01  8.379E-01   15.61 mm   717.18 um   842.98 um  
   1.80 MeV   1.145E+01  8.037E-01   16.22 mm   729.75 um   862.13 um  
   2.00 MeV   1.247E+01  7.440E-01   17.38 mm   760.44 um   896.21 um  
   2.25 MeV   1.372E+01  6.818E-01   18.72 mm   796.24 um   932.35 um  
   2.50 MeV   1.493E+01  6.302E-01   19.95 mm   825.38 um   962.89 um  
   2.75 MeV   1.610E+01  5.866E-01   21.10 mm   849.66 um   989.07 um  
   3.00 MeV   1.721E+01  5.491E-01   22.17 mm   870.30 um     1.01 mm  
   3.25 MeV   1.828E+01  5.166E-01   23.18 mm   888.13 um     1.03 mm  
   3.50 MeV   1.930E+01  4.881E-01   24.14 mm   903.76 um     1.05 mm  
   3.75 MeV   2.027E+01  4.628E-01   25.05 mm   917.61 um     1.07 mm  
   4.00 MeV   2.120E+01  4.402E-01   25.92 mm   930.03 um     1.08 mm  
   4.50 MeV   2.292E+01  4.017E-01   27.57 mm   965.56 um     1.10 mm  
   5.00 MeV   2.450E+01  3.698E-01   29.10 mm   995.25 um     1.13 mm  
   5.50 MeV   2.593E+01  3.431E-01   30.55 mm     1.02 mm     1.14 mm  
   6.00 MeV   2.725E+01  3.202E-01   31.92 mm     1.04 mm     1.16 mm  
   6.50 MeV   2.845E+01  3.005E-01   33.24 mm     1.06 mm     1.17 mm  
   7.00 MeV   2.956E+01  2.832E-01   34.50 mm     1.08 mm     1.19 mm  
   8.00 MeV   3.152E+01  2.544E-01   36.90 mm     1.14 mm     1.21 mm  
   9.00 MeV   3.321E+01  2.313E-01   39.17 mm     1.19 mm     1.23 mm  
  10.00 MeV   3.466E+01  2.124E-01   41.34 mm     1.23 mm     1.24 mm  
  11.00 MeV   3.593E+01  1.965E-01   43.42 mm     1.27 mm     1.25 mm  
  12.00 MeV   3.703E+01  1.830E-01   45.44 mm     1.30 mm     1.27 mm  
  13.00 MeV   3.800E+01  1.714E-01   47.41 mm     1.33 mm     1.28 mm  
  14.00 MeV   3.885E+01  1.612E-01   49.32 mm     1.36 mm     1.29 mm  
  15.00 MeV   3.960E+01  1.523E-01   51.20 mm     1.39 mm     1.30 mm  
  16.00 MeV   4.025E+01  1.444E-01   53.05 mm     1.41 mm     1.31 mm  
  17.00 MeV   4.083E+01  1.373E-01   54.87 mm     1.44 mm     1.32 mm  
  18.00 MeV   4.133E+01  1.309E-01   56.67 mm     1.46 mm     1.32 mm  
  20.00 MeV   4.215E+01  1.199E-01   60.21 mm     1.55 mm     1.34 mm  
  22.50 MeV   4.289E+01  1.087E-01   64.55 mm     1.67 mm     1.35 mm  
  25.00 MeV   4.337E+01  9.945E-02   68.83 mm     1.78 mm     1.37 mm  
  27.50 MeV   4.366E+01  9.178E-02   73.07 mm     1.88 mm     1.38 mm  
  30.00 MeV   4.378E+01  8.528E-02   77.30 mm     1.97 mm     1.39 mm  
  32.50 MeV   4.378E+01  7.969E-02   81.52 mm     2.06 mm     1.41 mm  
  35.00 MeV   4.368E+01  7.483E-02   85.75 mm     2.15 mm     1.42 mm  
  37.50 MeV   4.350E+01  7.057E-02   89.99 mm     2.23 mm     1.43 mm  
  40.00 MeV   4.325E+01  6.680E-02   94.25 mm     2.31 mm     1.44 mm  
  45.00 MeV   4.262E+01  6.041E-02  102.87 mm     2.61 mm     1.46 mm  
  50.00 MeV   4.186E+01  5.520E-02  111.62 mm     2.89 mm     1.48 mm  
  55.00 MeV   4.104E+01  5.086E-02  120.55 mm     3.16 mm     1.50 mm  
  60.00 MeV   4.017E+01  4.720E-02  129.66 mm     3.41 mm     1.52 mm  
  65.00 MeV   3.930E+01  4.405E-02  138.97 mm     3.66 mm     1.54 mm  
  70.00 MeV   3.842E+01  4.132E-02  148.50 mm     3.90 mm     1.56 mm  
  80.00 MeV   3.684E+01  3.681E-02  168.17 mm     4.79 mm     1.60 mm  
  90.00 MeV   3.540E+01  3.324E-02  188.67 mm     5.60 mm     1.64 mm  
 100.00 MeV   3.386E+01  3.033E-02  210.05 mm     6.37 mm     1.68 mm  
 110.00 MeV   3.254E+01  2.791E-02  232.35 mm     7.11 mm     1.72 mm  
 120.00 MeV   3.132E+01  2.587E-02  255.54 mm     7.83 mm     1.76 mm  
 130.00 MeV   3.019E+01  2.412E-02  279.62 mm     8.54 mm     1.81 mm  
 140.00 MeV   2.915E+01  2.261E-02  304.57 mm     9.24 mm     1.86 mm  
 150.00 MeV   2.819E+01  2.128E-02  330.40 mm     9.94 mm     1.91 mm  
 160.00 MeV   2.729E+01  2.011E-02  357.09 mm    10.63 mm     1.96 mm  
 170.00 MeV   2.646E+01  1.907E-02  384.64 mm    11.33 mm     2.01 mm  
 180.00 MeV   2.569E+01  1.813E-02  413.04 mm    12.02 mm     2.07 mm  
 200.00 MeV   2.428E+01  1.652E-02  472.34 mm    14.66 mm     2.19 mm  
 225.00 MeV   2.276E+01  1.489E-02  551.10 mm    18.41 mm     2.35 mm  
 250.00 MeV   2.143E+01  1.357E-02  634.94 mm    21.91 mm     2.52 mm  
 275.00 MeV   2.025E+01  1.247E-02  723.82 mm    25.26 mm     2.71 mm  
 300.00 MeV   1.921E+01  1.155E-02  817.70 mm    28.54 mm     2.91 mm  
 325.00 MeV   1.826E+01  1.075E-02  916.56 mm    31.78 mm     3.12 mm  
 350.00 MeV   1.740E+01  1.007E-02    1.02 m     35.02 mm     3.34 mm  
 375.00 MeV   1.662E+01  9.470E-03    1.13 m     38.26 mm     3.58 mm  
 400.00 MeV   1.589E+01  8.941E-03    1.24 m     41.51 mm     3.82 mm  
 450.00 MeV   1.460E+01  8.050E-03    1.49 m     53.92 mm     4.35 mm  
 500.00 MeV   1.348E+01  7.328E-03    1.75 m     65.59 mm     4.93 mm  
 550.00 MeV   1.250E+01  6.729E-03    2.04 m     77.01 mm     5.55 mm  
 600.00 MeV   1.165E+01  6.225E-03    2.34 m     88.41 mm     6.23 mm  
 650.00 MeV   1.089E+01  5.795E-03    2.67 m     99.91 mm     6.95 mm  
 700.00 MeV   1.022E+01  5.422E-03    3.02 m    111.57 mm     7.72 mm  
 800.00 MeV   9.123E+00  4.810E-03    3.79 m    155.66 mm     9.41 mm  
 900.00 MeV   8.283E+00  4.326E-03    4.64 m    196.90 mm    11.29 mm  
   1.00 GeV   7.658E+00  3.935E-03    5.57 m    236.83 mm    13.34 mm  
   1.10 GeV   7.214E+00  3.611E-03    6.57 m    275.62 mm    15.53 mm  
   1.20 GeV   6.860E+00  3.338E-03    7.62 m    313.29 mm    17.84 mm  
   1.30 GeV   6.452E+00  3.106E-03    8.73 m    350.65 mm    20.26 mm  
   1.40 GeV   6.096E+00  2.905E-03    9.92 m    388.43 mm    22.82 mm  
   1.50 GeV   5.781E+00  2.729E-03   11.16 m    426.66 mm    25.50 mm  
   1.60 GeV   5.502E+00  2.574E-03   12.48 m    465.36 mm    28.31 mm  
   1.70 GeV   5.252E+00  2.437E-03   13.85 m    504.54 mm    31.25 mm  
   1.80 GeV   5.019E+00  2.314E-03   15.30 m    544.26 mm    34.31 mm  
   2.00 GeV   4.613E+00  2.103E-03   18.38 m    697.14 mm    40.81 mm  
   2.25 GeV   4.201E+00  1.890E-03   22.58 m    916.70 mm    49.63 mm  
   2.50 GeV   3.865E+00  1.717E-03   27.18 m      1.12 m     59.21 mm  
   2.75 GeV   3.586E+00  1.574E-03   32.15 m      1.33 m     69.50 mm  
   3.00 GeV   3.351E+00  1.455E-03   37.50 m      1.53 m     80.50 mm  
   3.25 GeV   3.150E+00  1.352E-03   43.20 m      1.73 m     92.17 mm  
   3.50 GeV   2.976E+00  1.264E-03   49.24 m      1.93 m    104.50 mm  
   3.75 GeV   2.823E+00  1.187E-03   55.63 m      2.13 m    117.47 mm  
   4.00 GeV   2.689E+00  1.119E-03   62.35 m      2.33 m    131.04 mm  
   4.50 GeV   2.463E+00  1.005E-03   76.75 m      3.10 m    159.95 mm  
   5.00 GeV   2.280E+00  9.126E-04   92.38 m      3.80 m    191.09 mm  
   5.50 GeV   2.129E+00  8.364E-04  109.19 m      4.49 m    224.31 mm  
   6.00 GeV   2.002E+00  7.723E-04  127.12 m      5.15 m    259.49 mm  
   6.50 GeV   1.894E+00  7.177E-04  146.14 m      5.81 m    296.51 mm  
   7.00 GeV   1.801E+00  6.706E-04  166.19 m      6.47 m    335.25 mm  
   8.00 GeV   1.649E+00  5.932E-04  209.18 m      8.88 m    417.51 mm  
   9.00 GeV   1.530E+00  5.324E-04  255.83 m     11.06 m    505.54 mm  
  10.00 GeV   1.434E+00  4.833E-04  305.85 m     13.13 m    598.66 mm  
  11.00 GeV   1.355E+00  4.427E-04  358.99 m     15.13 m    696.30 mm  
  12.00 GeV   1.290E+00  4.087E-04  415.03 m     17.08 m    797.94 mm  
  13.00 GeV   1.234E+00  3.796E-04  473.75 m     18.99 m    903.11 mm  
  14.00 GeV   1.187E+00  3.546E-04  534.96 m     20.87 m      1.01 m   
  15.00 GeV   1.146E+00  3.327E-04  598.49 m     22.73 m      1.12 m   
  15.60 GeV   1.124E+00  3.209E-04  637.65 m     23.39 m      1.19 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.3703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
