 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/56Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  4.051E+00   33.14 um     5.53 um     3.98 um  
   1.10 keV   1.716E-01  4.202E+00   34.78 um     5.76 um     4.17 um  
   1.20 keV   1.792E-01  4.343E+00   36.37 um     5.98 um     4.36 um  
   1.30 keV   1.865E-01  4.474E+00   37.90 um     6.20 um     4.53 um  
   1.40 keV   1.936E-01  4.597E+00   39.40 um     6.40 um     4.71 um  
   1.50 keV   2.004E-01  4.712E+00   40.85 um     6.60 um     4.87 um  
   1.60 keV   2.070E-01  4.821E+00   42.27 um     6.79 um     5.04 um  
   1.70 keV   2.133E-01  4.924E+00   43.66 um     6.98 um     5.19 um  
   1.80 keV   2.195E-01  5.021E+00   45.02 um     7.16 um     5.35 um  
   2.00 keV   2.314E-01  5.202E+00   47.67 um     7.51 um     5.65 um  
   2.25 keV   2.454E-01  5.406E+00   50.86 um     7.93 um     6.01 um  
   2.50 keV   2.587E-01  5.589E+00   53.94 um     8.32 um     6.36 um  
   2.75 keV   2.713E-01  5.754E+00   56.92 um     8.70 um     6.69 um  
   3.00 keV   2.834E-01  5.906E+00   59.82 um     9.06 um     7.02 um  
   3.25 keV   2.950E-01  6.044E+00   62.65 um     9.41 um     7.33 um  
   3.50 keV   3.061E-01  6.172E+00   65.42 um     9.75 um     7.64 um  
