 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/69Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  3.997E+00   35.74 um     5.57 um     3.93 um  
   1.10 keV   1.161E-01  4.159E+00   37.43 um     5.80 um     4.11 um  
   1.20 keV   1.213E-01  4.309E+00   39.07 um     6.01 um     4.28 um  
   1.30 keV   1.262E-01  4.449E+00   40.64 um     6.22 um     4.45 um  
   1.40 keV   1.310E-01  4.581E+00   42.17 um     6.42 um     4.61 um  
   1.50 keV   1.356E-01  4.706E+00   43.66 um     6.61 um     4.77 um  
   1.60 keV   1.400E-01  4.824E+00   45.11 um     6.80 um     4.92 um  
   1.70 keV   1.443E-01  4.937E+00   46.52 um     6.98 um     5.07 um  
   1.80 keV   1.485E-01  5.043E+00   47.91 um     7.15 um     5.21 um  
   2.00 keV   1.566E-01  5.243E+00   50.59 um     7.49 um     5.49 um  
   2.25 keV   1.661E-01  5.468E+00   53.82 um     7.90 um     5.83 um  
   2.50 keV   1.750E-01  5.673E+00   56.92 um     8.28 um     6.15 um  
   2.75 keV   1.836E-01  5.860E+00   59.91 um     8.64 um     6.46 um  
   3.00 keV   1.917E-01  6.032E+00   62.82 um     8.98 um     6.76 um  
   3.25 keV   1.996E-01  6.190E+00   65.65 um     9.31 um     7.05 um  
   3.50 keV   2.071E-01  6.338E+00   68.40 um     9.63 um     7.33 um  
