 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.442E-01  3.769E+00   42.07 um     5.08 um     3.43 um  
   1.10 keV   2.561E-01  3.953E+00   43.82 um     5.28 um     3.57 um  
   1.20 keV   2.675E-01  4.127E+00   45.50 um     5.47 um     3.70 um  
   1.30 keV   2.784E-01  4.292E+00   47.11 um     5.65 um     3.82 um  
   1.40 keV   2.890E-01  4.449E+00   48.66 um     5.83 um     3.94 um  
   1.50 keV   2.991E-01  4.600E+00   50.16 um     5.99 um     4.06 um  
   1.60 keV   3.089E-01  4.743E+00   51.61 um     6.15 um     4.17 um  
   1.70 keV   3.184E-01  4.881E+00   53.02 um     6.30 um     4.28 um  
   1.80 keV   3.276E-01  5.014E+00   54.39 um     6.45 um     4.39 um  
   2.00 keV   3.454E-01  5.266E+00   57.03 um     6.73 um     4.59 um  
   2.25 keV   3.663E-01  5.557E+00   60.16 um     7.07 um     4.84 um  
   2.50 keV   3.861E-01  5.826E+00   63.14 um     7.38 um     5.07 um  
   2.75 keV   4.050E-01  6.077E+00   65.99 um     7.68 um     5.29 um  
   3.00 keV   4.230E-01  6.312E+00   68.72 um     7.96 um     5.50 um  
   3.25 keV   4.403E-01  6.534E+00   71.36 um     8.23 um     5.70 um  
   3.50 keV   4.569E-01  6.743E+00   73.91 um     8.48 um     5.90 um  
