 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.358E-01  3.657E+00   42.73 um     5.17 um     3.49 um  
   1.10 keV   2.473E-01  3.832E+00   44.54 um     5.38 um     3.64 um  
   1.20 keV   2.583E-01  3.997E+00   46.27 um     5.57 um     3.77 um  
   1.30 keV   2.688E-01  4.154E+00   47.93 um     5.76 um     3.90 um  
   1.40 keV   2.790E-01  4.303E+00   49.54 um     5.93 um     4.03 um  
   1.50 keV   2.888E-01  4.444E+00   51.09 um     6.10 um     4.15 um  
   1.60 keV   2.982E-01  4.580E+00   52.59 um     6.26 um     4.27 um  
   1.70 keV   3.074E-01  4.710E+00   54.05 um     6.42 um     4.38 um  
   1.80 keV   3.163E-01  4.835E+00   55.47 um     6.57 um     4.49 um  
   2.00 keV   3.334E-01  5.071E+00   58.21 um     6.86 um     4.71 um  
   2.25 keV   3.537E-01  5.344E+00   61.46 um     7.21 um     4.96 um  
   2.50 keV   3.728E-01  5.596E+00   64.56 um     7.53 um     5.20 um  
   2.75 keV   3.910E-01  5.831E+00   67.52 um     7.83 um     5.43 um  
   3.00 keV   4.084E-01  6.050E+00   70.38 um     8.12 um     5.65 um  
   3.25 keV   4.250E-01  6.255E+00   73.13 um     8.40 um     5.87 um  
   3.50 keV   4.411E-01  6.449E+00   75.80 um     8.66 um     6.08 um  
