 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  3.692E+00   42.65 um     5.44 um     3.70 um  
   1.10 keV   1.479E-01  3.864E+00   44.48 um     5.66 um     3.85 um  
   1.20 keV   1.545E-01  4.025E+00   46.24 um     5.86 um     3.99 um  
   1.30 keV   1.608E-01  4.178E+00   47.93 um     6.05 um     4.14 um  
   1.40 keV   1.669E-01  4.323E+00   49.56 um     6.24 um     4.27 um  
   1.50 keV   1.728E-01  4.461E+00   51.14 um     6.42 um     4.40 um  
   1.60 keV   1.784E-01  4.593E+00   52.67 um     6.59 um     4.53 um  
   1.70 keV   1.839E-01  4.720E+00   54.16 um     6.75 um     4.65 um  
   1.80 keV   1.892E-01  4.841E+00   55.61 um     6.91 um     4.77 um  
   2.00 keV   1.995E-01  5.069E+00   58.41 um     7.22 um     5.00 um  
   2.25 keV   2.116E-01  5.332E+00   61.74 um     7.58 um     5.28 um  
   2.50 keV   2.230E-01  5.575E+00   64.92 um     7.92 um     5.54 um  
   2.75 keV   2.339E-01  5.799E+00   67.97 um     8.25 um     5.79 um  
   3.00 keV   2.443E-01  6.008E+00   70.91 um     8.55 um     6.03 um  
   3.25 keV   2.543E-01  6.204E+00   73.75 um     8.84 um     6.26 um  
   3.50 keV   2.639E-01  6.388E+00   76.50 um     9.12 um     6.49 um  
