 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/95Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.635E-01  3.905E+00   38.97 um     5.35 um     3.67 um  
   1.10 keV   1.715E-01  4.080E+00   40.69 um     5.57 um     3.83 um  
   1.20 keV   1.791E-01  4.245E+00   42.34 um     5.77 um     3.98 um  
   1.30 keV   1.864E-01  4.400E+00   43.93 um     5.96 um     4.12 um  
   1.40 keV   1.935E-01  4.547E+00   45.47 um     6.15 um     4.26 um  
   1.50 keV   2.003E-01  4.686E+00   46.96 um     6.33 um     4.39 um  
   1.60 keV   2.068E-01  4.819E+00   48.41 um     6.50 um     4.52 um  
   1.70 keV   2.132E-01  4.946E+00   49.82 um     6.66 um     4.65 um  
   1.80 keV   2.194E-01  5.067E+00   51.19 um     6.82 um     4.78 um  
   2.00 keV   2.312E-01  5.296E+00   53.84 um     7.13 um     5.01 um  
   2.25 keV   2.453E-01  5.558E+00   57.01 um     7.49 um     5.30 um  
   2.50 keV   2.585E-01  5.799E+00   60.04 um     7.84 um     5.57 um  
   2.75 keV   2.712E-01  6.020E+00   62.95 um     8.16 um     5.83 um  
   3.00 keV   2.832E-01  6.227E+00   65.75 um     8.47 um     6.08 um  
   3.25 keV   2.948E-01  6.419E+00   68.47 um     8.76 um     6.32 um  
   3.50 keV   3.059E-01  6.599E+00   71.11 um     9.05 um     6.56 um  
