 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/74Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.701E-01  3.992E+00   35.91 um     5.41 um     3.79 um  
   1.10 keV   1.784E-01  4.157E+00   37.58 um     5.63 um     3.96 um  
   1.20 keV   1.863E-01  4.311E+00   39.19 um     5.84 um     4.13 um  
   1.30 keV   1.940E-01  4.456E+00   40.75 um     6.04 um     4.28 um  
   1.40 keV   2.013E-01  4.592E+00   42.26 um     6.24 um     4.44 um  
   1.50 keV   2.083E-01  4.721E+00   43.72 um     6.42 um     4.58 um  
   1.60 keV   2.152E-01  4.843E+00   45.15 um     6.60 um     4.73 um  
   1.70 keV   2.218E-01  4.959E+00   46.54 um     6.77 um     4.87 um  
   1.80 keV   2.282E-01  5.070E+00   47.90 um     6.94 um     5.01 um  
   2.00 keV   2.406E-01  5.276E+00   50.54 um     7.27 um     5.27 um  
   2.25 keV   2.552E-01  5.512E+00   53.70 um     7.65 um     5.59 um  
   2.50 keV   2.690E-01  5.725E+00   56.73 um     8.02 um     5.89 um  
   2.75 keV   2.821E-01  5.921E+00   59.66 um     8.36 um     6.19 um  
   3.00 keV   2.946E-01  6.101E+00   62.50 um     8.69 um     6.47 um  
   3.25 keV   3.067E-01  6.268E+00   65.25 um     9.01 um     6.74 um  
   3.50 keV   3.182E-01  6.423E+00   67.94 um     9.31 um     7.01 um  
