 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/39S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.507E-01  3.656E+00   31.82 um     5.82 um     4.42 um  
   1.10 keV   2.629E-01  3.766E+00   33.57 um     6.08 um     4.66 um  
   1.20 keV   2.746E-01  3.867E+00   35.28 um     6.34 um     4.88 um  
   1.30 keV   2.858E-01  3.960E+00   36.94 um     6.58 um     5.10 um  
   1.40 keV   2.966E-01  4.046E+00   38.56 um     6.82 um     5.31 um  
   1.50 keV   3.070E-01  4.125E+00   40.16 um     7.05 um     5.52 um  
   1.60 keV   3.171E-01  4.199E+00   41.72 um     7.28 um     5.72 um  
   1.70 keV   3.268E-01  4.268E+00   43.25 um     7.49 um     5.92 um  
   1.80 keV   3.363E-01  4.333E+00   44.76 um     7.71 um     6.11 um  
   2.00 keV   3.545E-01  4.451E+00   47.71 um     8.13 um     6.49 um  
   2.25 keV   3.760E-01  4.581E+00   51.30 um     8.63 um     6.94 um  
   2.50 keV   3.964E-01  4.694E+00   54.79 um     9.11 um     7.38 um  
   2.75 keV   4.157E-01  4.794E+00   58.19 um     9.57 um     7.81 um  
   3.00 keV   4.342E-01  4.883E+00   61.53 um    10.02 um     8.22 um  
   3.25 keV   4.519E-01  4.963E+00   64.80 um    10.46 um     8.62 um  
   3.50 keV   4.690E-01  5.034E+00   68.02 um    10.88 um     9.02 um  
