 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.758E-01  3.553E+00   44.40 um     4.74 um     3.17 um  
   1.10 keV   3.941E-01  3.735E+00   46.20 um     4.92 um     3.30 um  
   1.20 keV   4.117E-01  3.908E+00   47.92 um     5.10 um     3.41 um  
   1.30 keV   4.285E-01  4.073E+00   49.56 um     5.27 um     3.53 um  
   1.40 keV   4.447E-01  4.231E+00   51.14 um     5.43 um     3.63 um  
   1.50 keV   4.603E-01  4.382E+00   52.67 um     5.58 um     3.74 um  
   1.60 keV   4.754E-01  4.527E+00   54.14 um     5.73 um     3.84 um  
   1.70 keV   4.900E-01  4.667E+00   55.57 um     5.87 um     3.94 um  
   1.80 keV   5.042E-01  4.802E+00   56.96 um     6.01 um     4.03 um  
   2.00 keV   5.315E-01  5.058E+00   59.63 um     6.27 um     4.21 um  
   2.25 keV   5.637E-01  5.357E+00   62.78 um     6.59 um     4.43 um  
   2.50 keV   5.942E-01  5.635E+00   65.77 um     6.88 um     4.63 um  
   2.75 keV   6.232E-01  5.895E+00   68.62 um     7.15 um     4.83 um  
   3.00 keV   6.509E-01  6.140E+00   71.35 um     7.41 um     5.01 um  
   3.25 keV   6.775E-01  6.372E+00   73.97 um     7.66 um     5.19 um  
   3.50 keV   7.031E-01  6.592E+00   76.51 um     7.89 um     5.36 um  
