 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  4.022E+00   31.81 um     5.57 um     4.09 um  
   1.10 keV   2.023E-01  4.163E+00   33.44 um     5.81 um     4.29 um  
   1.20 keV   2.113E-01  4.293E+00   35.02 um     6.04 um     4.48 um  
   1.30 keV   2.199E-01  4.414E+00   36.56 um     6.26 um     4.67 um  
   1.40 keV   2.282E-01  4.527E+00   38.05 um     6.47 um     4.85 um  
   1.50 keV   2.362E-01  4.632E+00   39.51 um     6.68 um     5.03 um  
   1.60 keV   2.440E-01  4.731E+00   40.94 um     6.88 um     5.20 um  
   1.70 keV   2.515E-01  4.825E+00   42.34 um     7.07 um     5.37 um  
   1.80 keV   2.588E-01  4.913E+00   43.71 um     7.26 um     5.54 um  
   2.00 keV   2.728E-01  5.076E+00   46.39 um     7.63 um     5.86 um  
   2.25 keV   2.893E-01  5.258E+00   49.62 um     8.07 um     6.25 um  
   2.50 keV   3.050E-01  5.420E+00   52.74 um     8.49 um     6.62 um  
   2.75 keV   3.198E-01  5.565E+00   55.78 um     8.89 um     6.98 um  
   3.00 keV   3.341E-01  5.698E+00   58.74 um     9.27 um     7.33 um  
   3.25 keV   3.477E-01  5.818E+00   61.63 um     9.64 um     7.67 um  
   3.50 keV   3.608E-01  5.928E+00   64.47 um    10.00 um     8.00 um  
