 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  3.470E+00   46.42 um     4.82 um     3.23 um  
   1.10 keV   3.530E-01  3.651E+00   48.28 um     5.01 um     3.35 um  
   1.20 keV   3.687E-01  3.823E+00   50.06 um     5.19 um     3.47 um  
   1.30 keV   3.838E-01  3.986E+00   51.75 um     5.36 um     3.58 um  
   1.40 keV   3.983E-01  4.143E+00   53.38 um     5.52 um     3.69 um  
   1.50 keV   4.122E-01  4.293E+00   54.96 um     5.68 um     3.80 um  
   1.60 keV   4.258E-01  4.437E+00   56.47 um     5.83 um     3.90 um  
   1.70 keV   4.389E-01  4.576E+00   57.95 um     5.97 um     3.99 um  
   1.80 keV   4.516E-01  4.711E+00   59.37 um     6.11 um     4.09 um  
   2.00 keV   4.760E-01  4.966E+00   62.12 um     6.38 um     4.27 um  
   2.25 keV   5.049E-01  5.264E+00   65.36 um     6.69 um     4.48 um  
   2.50 keV   5.322E-01  5.542E+00   68.43 um     6.99 um     4.69 um  
   2.75 keV   5.582E-01  5.803E+00   71.35 um     7.26 um     4.88 um  
   3.00 keV   5.830E-01  6.049E+00   74.15 um     7.52 um     5.06 um  
   3.25 keV   6.068E-01  6.282E+00   76.84 um     7.77 um     5.24 um  
   3.50 keV   6.297E-01  6.503E+00   79.43 um     8.01 um     5.41 um  
