 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.347E-01  3.491E+00   47.91 um     5.08 um     3.41 um  
   1.10 keV   2.462E-01  3.674E+00   49.81 um     5.28 um     3.54 um  
   1.20 keV   2.571E-01  3.847E+00   51.62 um     5.46 um     3.66 um  
   1.30 keV   2.676E-01  4.012E+00   53.35 um     5.64 um     3.78 um  
   1.40 keV   2.777E-01  4.170E+00   55.01 um     5.81 um     3.89 um  
   1.50 keV   2.875E-01  4.322E+00   56.62 um     5.97 um     4.00 um  
   1.60 keV   2.969E-01  4.468E+00   58.17 um     6.12 um     4.10 um  
   1.70 keV   3.061E-01  4.608E+00   59.67 um     6.27 um     4.20 um  
   1.80 keV   3.149E-01  4.744E+00   61.12 um     6.41 um     4.30 um  
   2.00 keV   3.320E-01  5.002E+00   63.92 um     6.69 um     4.49 um  
   2.25 keV   3.521E-01  5.304E+00   67.22 um     7.02 um     4.71 um  
   2.50 keV   3.712E-01  5.585E+00   70.35 um     7.32 um     4.92 um  
   2.75 keV   3.893E-01  5.849E+00   73.33 um     7.61 um     5.12 um  
   3.00 keV   4.066E-01  6.098E+00   76.18 um     7.88 um     5.31 um  
   3.25 keV   4.232E-01  6.333E+00   78.92 um     8.14 um     5.49 um  
   3.50 keV   4.392E-01  6.557E+00   81.57 um     8.38 um     5.67 um  
