 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.789E-01  3.547E+00   45.54 um     4.99 um     3.35 um  
   1.10 keV   2.925E-01  3.727E+00   47.39 um     5.19 um     3.48 um  
   1.20 keV   3.055E-01  3.898E+00   49.15 um     5.37 um     3.60 um  
   1.30 keV   3.180E-01  4.061E+00   50.84 um     5.55 um     3.72 um  
   1.40 keV   3.300E-01  4.217E+00   52.46 um     5.72 um     3.84 um  
   1.50 keV   3.416E-01  4.366E+00   54.03 um     5.88 um     3.94 um  
   1.60 keV   3.528E-01  4.509E+00   55.55 um     6.03 um     4.05 um  
   1.70 keV   3.636E-01  4.647E+00   57.02 um     6.18 um     4.15 um  
   1.80 keV   3.742E-01  4.779E+00   58.44 um     6.32 um     4.25 um  
   2.00 keV   3.944E-01  5.031E+00   61.19 um     6.60 um     4.45 um  
   2.25 keV   4.183E-01  5.325E+00   64.43 um     6.93 um     4.67 um  
   2.50 keV   4.409E-01  5.597E+00   67.51 um     7.23 um     4.89 um  
   2.75 keV   4.625E-01  5.853E+00   70.45 um     7.52 um     5.09 um  
   3.00 keV   4.830E-01  6.093E+00   73.27 um     7.79 um     5.29 um  
   3.25 keV   5.028E-01  6.319E+00   75.98 um     8.05 um     5.47 um  
   3.50 keV   5.217E-01  6.534E+00   78.59 um     8.29 um     5.66 um  
