 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.343E-01  3.562E+00   44.24 um     4.87 um     3.26 um  
   1.10 keV   3.506E-01  3.742E+00   46.05 um     5.06 um     3.39 um  
   1.20 keV   3.662E-01  3.912E+00   47.78 um     5.24 um     3.52 um  
   1.30 keV   3.812E-01  4.074E+00   49.44 um     5.42 um     3.63 um  
   1.40 keV   3.955E-01  4.229E+00   51.04 um     5.58 um     3.75 um  
   1.50 keV   4.094E-01  4.376E+00   52.58 um     5.74 um     3.85 um  
   1.60 keV   4.228E-01  4.518E+00   54.07 um     5.89 um     3.96 um  
   1.70 keV   4.359E-01  4.655E+00   55.52 um     6.04 um     4.06 um  
   1.80 keV   4.485E-01  4.786E+00   56.92 um     6.18 um     4.16 um  
   2.00 keV   4.728E-01  5.036E+00   59.62 um     6.45 um     4.35 um  
   2.25 keV   5.014E-01  5.326E+00   62.82 um     6.77 um     4.58 um  
   2.50 keV   5.286E-01  5.596E+00   65.86 um     7.07 um     4.79 um  
   2.75 keV   5.544E-01  5.848E+00   68.75 um     7.35 um     4.99 um  
   3.00 keV   5.790E-01  6.085E+00   71.53 um     7.62 um     5.19 um  
   3.25 keV   6.027E-01  6.308E+00   74.21 um     7.88 um     5.37 um  
   3.50 keV   6.254E-01  6.520E+00   76.79 um     8.12 um     5.56 um  
