 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/76Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-01  3.758E+00   37.94 um     5.62 um     3.95 um  
   1.10 keV   1.394E-01  3.910E+00   39.73 um     5.85 um     4.13 um  
   1.20 keV   1.456E-01  4.052E+00   41.46 um     6.07 um     4.31 um  
   1.30 keV   1.515E-01  4.184E+00   43.13 um     6.28 um     4.48 um  
   1.40 keV   1.573E-01  4.309E+00   44.75 um     6.48 um     4.64 um  
   1.50 keV   1.628E-01  4.426E+00   46.33 um     6.67 um     4.80 um  
   1.60 keV   1.681E-01  4.538E+00   47.86 um     6.86 um     4.95 um  
   1.70 keV   1.733E-01  4.644E+00   49.36 um     7.04 um     5.10 um  
   1.80 keV   1.783E-01  4.744E+00   50.83 um     7.22 um     5.24 um  
   2.00 keV   1.880E-01  4.932E+00   53.67 um     7.56 um     5.53 um  
   2.25 keV   1.994E-01  5.145E+00   57.08 um     7.96 um     5.87 um  
   2.50 keV   2.101E-01  5.338E+00   60.36 um     8.35 um     6.19 um  
   2.75 keV   2.204E-01  5.515E+00   63.53 um     8.71 um     6.50 um  
   3.00 keV   2.302E-01  5.677E+00   66.60 um     9.06 um     6.80 um  
   3.25 keV   2.396E-01  5.827E+00   69.59 um     9.39 um     7.09 um  
   3.50 keV   2.486E-01  5.966E+00   72.51 um     9.71 um     7.38 um  
