 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/114Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  3.981E+00   40.55 um     5.23 um     3.54 um  
   1.10 keV   1.681E-01  4.174E+00   42.24 um     5.43 um     3.68 um  
   1.20 keV   1.756E-01  4.356E+00   43.86 um     5.63 um     3.82 um  
   1.30 keV   1.828E-01  4.528E+00   45.42 um     5.81 um     3.95 um  
   1.40 keV   1.897E-01  4.692E+00   46.92 um     5.99 um     4.07 um  
   1.50 keV   1.963E-01  4.849E+00   48.37 um     6.16 um     4.19 um  
   1.60 keV   2.028E-01  4.999E+00   49.77 um     6.32 um     4.31 um  
   1.70 keV   2.090E-01  5.143E+00   51.14 um     6.47 um     4.42 um  
   1.80 keV   2.151E-01  5.281E+00   52.46 um     6.62 um     4.53 um  
   2.00 keV   2.267E-01  5.543E+00   55.02 um     6.92 um     4.74 um  
   2.25 keV   2.405E-01  5.845E+00   58.06 um     7.26 um     5.00 um  
   2.50 keV   2.535E-01  6.125E+00   60.95 um     7.58 um     5.23 um  
   2.75 keV   2.658E-01  6.385E+00   63.71 um     7.88 um     5.46 um  
   3.00 keV   2.777E-01  6.629E+00   66.37 um     8.17 um     5.68 um  
   3.25 keV   2.890E-01  6.858E+00   68.94 um     8.44 um     5.89 um  
   3.50 keV   2.999E-01  7.074E+00   71.42 um     8.71 um     6.10 um  
