 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174Au_in_3he.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.130E-01  3.530E+00   45.02 um     4.60 um     3.08 um  
   1.10 keV   4.331E-01  3.716E+00   46.82 um     4.79 um     3.20 um  
   1.20 keV   4.524E-01  3.893E+00   48.53 um     4.96 um     3.31 um  
   1.30 keV   4.709E-01  4.061E+00   50.17 um     5.12 um     3.42 um  
   1.40 keV   4.886E-01  4.223E+00   51.74 um     5.27 um     3.52 um  
   1.50 keV   5.058E-01  4.378E+00   53.25 um     5.42 um     3.62 um  
   1.60 keV   5.224E-01  4.528E+00   54.72 um     5.57 um     3.72 um  
   1.70 keV   5.384E-01  4.672E+00   56.13 um     5.70 um     3.81 um  
   1.80 keV   5.541E-01  4.811E+00   57.51 um     5.83 um     3.90 um  
   2.00 keV   5.840E-01  5.076E+00   60.15 um     6.09 um     4.07 um  
   2.25 keV   6.195E-01  5.385E+00   63.26 um     6.39 um     4.28 um  
   2.50 keV   6.530E-01  5.674E+00   66.21 um     6.68 um     4.47 um  
   2.75 keV   6.848E-01  5.946E+00   69.02 um     6.94 um     4.65 um  
   3.00 keV   7.153E-01  6.202E+00   71.70 um     7.19 um     4.82 um  
   3.25 keV   7.445E-01  6.445E+00   74.28 um     7.43 um     4.99 um  
   3.50 keV   7.726E-01  6.676E+00   76.77 um     7.66 um     5.15 um  
