 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  3.415E+00   49.82 um     5.43 um     3.64 um  
   1.10 keV   1.413E-01  3.590E+00   51.81 um     5.64 um     3.78 um  
   1.20 keV   1.476E-01  3.756E+00   53.71 um     5.84 um     3.91 um  
   1.30 keV   1.536E-01  3.914E+00   55.53 um     6.03 um     4.04 um  
   1.40 keV   1.594E-01  4.064E+00   57.28 um     6.20 um     4.16 um  
   1.50 keV   1.650E-01  4.209E+00   58.97 um     6.37 um     4.28 um  
   1.60 keV   1.704E-01  4.347E+00   60.60 um     6.54 um     4.39 um  
   1.70 keV   1.757E-01  4.481E+00   62.18 um     6.70 um     4.50 um  
   1.80 keV   1.808E-01  4.610E+00   63.72 um     6.85 um     4.61 um  
   2.00 keV   1.905E-01  4.854E+00   66.67 um     7.14 um     4.81 um  
   2.25 keV   2.021E-01  5.139E+00   70.16 um     7.49 um     5.05 um  
   2.50 keV   2.130E-01  5.404E+00   73.47 um     7.82 um     5.28 um  
   2.75 keV   2.234E-01  5.652E+00   76.63 um     8.12 um     5.49 um  
   3.00 keV   2.334E-01  5.885E+00   79.66 um     8.41 um     5.70 um  
   3.25 keV   2.429E-01  6.106E+00   82.57 um     8.69 um     5.90 um  
   3.50 keV   2.521E-01  6.315E+00   85.39 um     8.95 um     6.09 um  
