 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.883E-01  3.664E+00   43.80 um     4.95 um     3.32 um  
   1.10 keV   3.024E-01  3.850E+00   45.58 um     5.14 um     3.45 um  
   1.20 keV   3.158E-01  4.025E+00   47.29 um     5.33 um     3.58 um  
   1.30 keV   3.287E-01  4.192E+00   48.92 um     5.50 um     3.70 um  
   1.40 keV   3.411E-01  4.351E+00   50.50 um     5.67 um     3.81 um  
   1.50 keV   3.531E-01  4.504E+00   52.01 um     5.83 um     3.92 um  
   1.60 keV   3.647E-01  4.651E+00   53.48 um     5.98 um     4.03 um  
   1.70 keV   3.759E-01  4.791E+00   54.90 um     6.13 um     4.13 um  
   1.80 keV   3.868E-01  4.927E+00   56.28 um     6.27 um     4.23 um  
   2.00 keV   4.077E-01  5.185E+00   58.94 um     6.55 um     4.42 um  
   2.25 keV   4.324E-01  5.485E+00   62.09 um     6.87 um     4.65 um  
   2.50 keV   4.558E-01  5.763E+00   65.08 um     7.17 um     4.86 um  
   2.75 keV   4.781E-01  6.024E+00   67.92 um     7.46 um     5.07 um  
   3.00 keV   4.993E-01  6.268E+00   70.66 um     7.73 um     5.26 um  
   3.25 keV   5.197E-01  6.499E+00   73.29 um     7.98 um     5.45 um  
   3.50 keV   5.393E-01  6.718E+00   75.83 um     8.23 um     5.63 um  
