 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  3.624E+00   45.89 um     5.38 um     3.62 um  
   1.10 keV   1.449E-01  3.805E+00   47.77 um     5.59 um     3.76 um  
   1.20 keV   1.514E-01  3.975E+00   49.56 um     5.78 um     3.89 um  
   1.30 keV   1.576E-01  4.138E+00   51.28 um     5.97 um     4.02 um  
   1.40 keV   1.635E-01  4.292E+00   52.93 um     6.15 um     4.15 um  
   1.50 keV   1.692E-01  4.441E+00   54.52 um     6.32 um     4.27 um  
   1.60 keV   1.748E-01  4.582E+00   56.07 um     6.48 um     4.38 um  
   1.70 keV   1.802E-01  4.719E+00   57.57 um     6.64 um     4.49 um  
   1.80 keV   1.854E-01  4.850E+00   59.02 um     6.79 um     4.60 um  
   2.00 keV   1.954E-01  5.099E+00   61.82 um     7.09 um     4.81 um  
   2.25 keV   2.073E-01  5.388E+00   65.15 um     7.44 um     5.06 um  
   2.50 keV   2.185E-01  5.656E+00   68.30 um     7.76 um     5.29 um  
   2.75 keV   2.292E-01  5.907E+00   71.32 um     8.07 um     5.52 um  
   3.00 keV   2.393E-01  6.142E+00   74.21 um     8.36 um     5.73 um  
   3.25 keV   2.491E-01  6.363E+00   77.00 um     8.64 um     5.94 um  
   3.50 keV   2.585E-01  6.572E+00   79.69 um     8.90 um     6.14 um  
