 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.228E-01  3.325E+00   48.80 um     4.88 um     3.26 um  
   1.10 keV   3.385E-01  3.499E+00   50.74 um     5.07 um     3.38 um  
   1.20 keV   3.536E-01  3.665E+00   52.60 um     5.25 um     3.50 um  
   1.30 keV   3.680E-01  3.823E+00   54.37 um     5.42 um     3.62 um  
   1.40 keV   3.819E-01  3.975E+00   56.07 um     5.58 um     3.73 um  
   1.50 keV   3.953E-01  4.120E+00   57.71 um     5.74 um     3.83 um  
   1.60 keV   4.083E-01  4.260E+00   59.30 um     5.89 um     3.93 um  
   1.70 keV   4.208E-01  4.394E+00   60.83 um     6.03 um     4.03 um  
   1.80 keV   4.330E-01  4.524E+00   62.32 um     6.17 um     4.12 um  
   2.00 keV   4.565E-01  4.772E+00   65.18 um     6.44 um     4.30 um  
   2.25 keV   4.842E-01  5.061E+00   68.56 um     6.76 um     4.52 um  
   2.50 keV   5.103E-01  5.331E+00   71.75 um     7.06 um     4.72 um  
   2.75 keV   5.353E-01  5.585E+00   74.80 um     7.34 um     4.91 um  
   3.00 keV   5.591E-01  5.824E+00   77.71 um     7.60 um     5.10 um  
   3.25 keV   5.819E-01  6.051E+00   80.51 um     7.85 um     5.27 um  
   3.50 keV   6.039E-01  6.266E+00   83.20 um     8.09 um     5.44 um  
