 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  3.788E+00   39.81 um     5.47 um     3.77 um  
   1.10 keV   1.505E-01  3.955E+00   41.60 um     5.69 um     3.93 um  
   1.20 keV   1.572E-01  4.111E+00   43.31 um     5.90 um     4.08 um  
   1.30 keV   1.636E-01  4.258E+00   44.96 um     6.10 um     4.23 um  
   1.40 keV   1.698E-01  4.397E+00   46.55 um     6.29 um     4.38 um  
   1.50 keV   1.758E-01  4.529E+00   48.10 um     6.47 um     4.52 um  
   1.60 keV   1.815E-01  4.655E+00   49.60 um     6.65 um     4.66 um  
   1.70 keV   1.871E-01  4.774E+00   51.07 um     6.82 um     4.79 um  
   1.80 keV   1.925E-01  4.889E+00   52.49 um     6.98 um     4.92 um  
   2.00 keV   2.029E-01  5.104E+00   55.26 um     7.30 um     5.17 um  
   2.25 keV   2.153E-01  5.350E+00   58.56 um     7.68 um     5.47 um  
   2.50 keV   2.269E-01  5.575E+00   61.72 um     8.03 um     5.75 um  
   2.75 keV   2.380E-01  5.783E+00   64.76 um     8.36 um     6.02 um  
   3.00 keV   2.486E-01  5.975E+00   67.69 um     8.68 um     6.29 um  
   3.25 keV   2.587E-01  6.154E+00   70.54 um     8.99 um     6.54 um  
   3.50 keV   2.685E-01  6.322E+00   73.30 um     9.28 um     6.79 um  
