 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/82Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  4.003E+00   36.99 um     5.39 um     3.74 um  
   1.10 keV   1.612E-01  4.175E+00   38.67 um     5.61 um     3.90 um  
   1.20 keV   1.684E-01  4.336E+00   40.28 um     5.82 um     4.06 um  
   1.30 keV   1.752E-01  4.488E+00   41.84 um     6.01 um     4.21 um  
   1.40 keV   1.818E-01  4.631E+00   43.34 um     6.20 um     4.36 um  
   1.50 keV   1.882E-01  4.767E+00   44.81 um     6.38 um     4.50 um  
   1.60 keV   1.944E-01  4.896E+00   46.23 um     6.56 um     4.64 um  
   1.70 keV   2.004E-01  5.019E+00   47.62 um     6.73 um     4.77 um  
   1.80 keV   2.062E-01  5.137E+00   48.97 um     6.89 um     4.90 um  
   2.00 keV   2.173E-01  5.357E+00   51.59 um     7.21 um     5.15 um  
   2.25 keV   2.305E-01  5.608E+00   54.72 um     7.58 um     5.45 um  
   2.50 keV   2.430E-01  5.838E+00   57.72 um     7.94 um     5.74 um  
   2.75 keV   2.549E-01  6.049E+00   60.61 um     8.27 um     6.02 um  
   3.00 keV   2.662E-01  6.244E+00   63.40 um     8.59 um     6.29 um  
   3.25 keV   2.771E-01  6.426E+00   66.12 um     8.90 um     6.54 um  
   3.50 keV   2.875E-01  6.595E+00   68.75 um     9.19 um     6.79 um  
