 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  3.700E+00   44.75 um     5.35 um     3.60 um  
   1.10 keV   1.481E-01  3.883E+00   46.58 um     5.55 um     3.74 um  
   1.20 keV   1.547E-01  4.057E+00   48.33 um     5.75 um     3.88 um  
   1.30 keV   1.610E-01  4.222E+00   50.01 um     5.94 um     4.01 um  
   1.40 keV   1.671E-01  4.379E+00   51.63 um     6.11 um     4.13 um  
   1.50 keV   1.729E-01  4.529E+00   53.19 um     6.28 um     4.25 um  
   1.60 keV   1.786E-01  4.673E+00   54.71 um     6.45 um     4.36 um  
   1.70 keV   1.841E-01  4.811E+00   56.18 um     6.60 um     4.48 um  
   1.80 keV   1.894E-01  4.945E+00   57.60 um     6.76 um     4.59 um  
   2.00 keV   1.997E-01  5.197E+00   60.35 um     7.05 um     4.79 um  
   2.25 keV   2.118E-01  5.490E+00   63.61 um     7.40 um     5.04 um  
   2.50 keV   2.233E-01  5.761E+00   66.70 um     7.72 um     5.28 um  
   2.75 keV   2.342E-01  6.015E+00   69.66 um     8.03 um     5.50 um  
   3.00 keV   2.446E-01  6.252E+00   72.49 um     8.32 um     5.72 um  
   3.25 keV   2.546E-01  6.476E+00   75.23 um     8.59 um     5.92 um  
   3.50 keV   2.642E-01  6.688E+00   77.88 um     8.86 um     6.12 um  
