 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.260E-01  3.562E+00   44.35 um     4.58 um     3.06 um  
   1.10 keV   4.468E-01  3.750E+00   46.12 um     4.76 um     3.18 um  
   1.20 keV   4.667E-01  3.927E+00   47.81 um     4.93 um     3.29 um  
   1.30 keV   4.857E-01  4.097E+00   49.43 um     5.09 um     3.40 um  
   1.40 keV   5.041E-01  4.260E+00   50.99 um     5.24 um     3.50 um  
   1.50 keV   5.217E-01  4.416E+00   52.48 um     5.39 um     3.60 um  
   1.60 keV   5.389E-01  4.566E+00   53.93 um     5.53 um     3.70 um  
   1.70 keV   5.554E-01  4.710E+00   55.33 um     5.67 um     3.79 um  
   1.80 keV   5.715E-01  4.850E+00   56.69 um     5.80 um     3.88 um  
   2.00 keV   6.025E-01  5.116E+00   59.30 um     6.06 um     4.05 um  
   2.25 keV   6.390E-01  5.427E+00   62.39 um     6.36 um     4.26 um  
   2.50 keV   6.736E-01  5.717E+00   65.31 um     6.64 um     4.45 um  
   2.75 keV   7.064E-01  5.989E+00   68.08 um     6.91 um     4.63 um  
   3.00 keV   7.379E-01  6.246E+00   70.74 um     7.15 um     4.80 um  
   3.25 keV   7.680E-01  6.490E+00   73.30 um     7.39 um     4.97 um  
   3.50 keV   7.970E-01  6.721E+00   75.76 um     7.62 um     5.13 um  
