 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/208Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.761E-01  3.240E+00   49.94 um     4.71 um     3.14 um  
   1.10 keV   3.945E-01  3.414E+00   51.90 um     4.89 um     3.26 um  
   1.20 keV   4.120E-01  3.580E+00   53.77 um     5.07 um     3.38 um  
   1.30 keV   4.288E-01  3.738E+00   55.56 um     5.23 um     3.48 um  
   1.40 keV   4.450E-01  3.890E+00   57.27 um     5.39 um     3.59 um  
   1.50 keV   4.606E-01  4.036E+00   58.92 um     5.54 um     3.69 um  
   1.60 keV   4.757E-01  4.177E+00   60.52 um     5.68 um     3.78 um  
   1.70 keV   4.904E-01  4.313E+00   62.06 um     5.82 um     3.88 um  
   1.80 keV   5.046E-01  4.444E+00   63.55 um     5.96 um     3.96 um  
   2.00 keV   5.319E-01  4.695E+00   66.42 um     6.22 um     4.14 um  
   2.25 keV   5.641E-01  4.988E+00   69.80 um     6.53 um     4.34 um  
   2.50 keV   5.947E-01  5.263E+00   73.00 um     6.81 um     4.53 um  
   2.75 keV   6.237E-01  5.521E+00   76.04 um     7.08 um     4.71 um  
   3.00 keV   6.514E-01  5.766E+00   78.94 um     7.34 um     4.88 um  
   3.25 keV   6.780E-01  5.998E+00   81.72 um     7.58 um     5.05 um  
   3.50 keV   7.036E-01  6.219E+00   84.41 um     7.81 um     5.21 um  
