 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/37Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.988E-01  3.919E+00   29.68 um     5.59 um     4.23 um  
   1.10 keV   3.134E-01  4.041E+00   31.30 um     5.85 um     4.45 um  
   1.20 keV   3.274E-01  4.152E+00   32.87 um     6.09 um     4.66 um  
   1.30 keV   3.407E-01  4.254E+00   34.41 um     6.32 um     4.87 um  
   1.40 keV   3.536E-01  4.349E+00   35.90 um     6.55 um     5.07 um  
   1.50 keV   3.660E-01  4.437E+00   37.36 um     6.77 um     5.27 um  
   1.60 keV   3.780E-01  4.519E+00   38.80 um     6.98 um     5.46 um  
   1.70 keV   3.897E-01  4.596E+00   40.21 um     7.19 um     5.64 um  
   1.80 keV   4.009E-01  4.668E+00   41.60 um     7.39 um     5.83 um  
   2.00 keV   4.226E-01  4.799E+00   44.31 um     7.79 um     6.18 um  
   2.25 keV   4.483E-01  4.944E+00   47.59 um     8.27 um     6.61 um  
   2.50 keV   4.725E-01  5.071E+00   50.79 um     8.72 um     7.02 um  
   2.75 keV   4.956E-01  5.184E+00   53.90 um     9.16 um     7.42 um  
   3.00 keV   5.176E-01  5.284E+00   56.95 um     9.58 um     7.81 um  
   3.25 keV   5.388E-01  5.375E+00   59.94 um     9.99 um     8.19 um  
   3.50 keV   5.591E-01  5.456E+00   62.88 um    10.39 um     8.56 um  
