 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/78Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.986E-01  6.942E+00   67.48 um     9.05 um     6.74 um  
   4.00 keV   5.150E-01  7.095E+00   69.86 um     9.32 um     6.97 um  
   4.50 keV   5.462E-01  7.376E+00   74.48 um     9.83 um     7.41 um  
   5.00 keV   5.757E-01  7.629E+00   78.92 um    10.31 um     7.83 um  
   5.50 keV   6.038E-01  7.858E+00   83.23 um    10.77 um     8.24 um  
   6.00 keV   6.307E-01  8.067E+00   87.41 um    11.22 um     8.63 um  
   6.50 keV   6.564E-01  8.259E+00   91.49 um    11.64 um     9.01 um  
   7.00 keV   6.812E-01  8.436E+00   95.47 um    12.05 um     9.38 um  
   8.00 keV   7.283E-01  8.754E+00  103.19 um    12.85 um    10.10 um  
   9.00 keV   7.724E-01  9.030E+00  110.65 um    13.61 um    10.79 um  
  10.00 keV   8.142E-01  9.274E+00  117.88 um    14.34 um    11.45 um  
  11.00 keV   8.540E-01  9.491E+00  124.92 um    15.03 um    12.09 um  
  12.00 keV   8.919E-01  9.685E+00  131.81 um    15.70 um    12.72 um  
  13.00 keV   9.283E-01  9.860E+00  138.55 um    16.34 um    13.32 um  
  14.00 keV   9.634E-01  1.002E+01  145.17 um    16.97 um    13.92 um  
  15.00 keV   9.972E-01  1.016E+01  151.68 um    17.58 um    14.50 um  
  16.00 keV   1.030E+00  1.030E+01  158.09 um    18.17 um    15.07 um  
  17.00 keV   1.062E+00  1.042E+01  164.41 um    18.75 um    15.63 um  
  18.00 keV   1.092E+00  1.053E+01  170.66 um    19.32 um    16.17 um  
  20.00 keV   1.151E+00  1.073E+01  182.94 um    20.46 um    17.25 um  
  22.50 keV   1.221E+00  1.094E+01  197.96 um    21.85 um    18.55 um  
  25.00 keV   1.287E+00  1.111E+01  212.66 um    23.19 um    19.81 um  
  27.50 keV   1.350E+00  1.126E+01  227.11 um    24.48 um    21.04 um  
  30.00 keV   1.410E+00  1.138E+01  241.34 um    25.73 um    22.24 um  
  32.50 keV   1.468E+00  1.148E+01  255.39 um    26.95 um    23.42 um  
  35.00 keV   1.523E+00  1.157E+01  269.28 um    28.14 um    24.58 um  
  37.50 keV   1.577E+00  1.165E+01  283.03 um    29.30 um    25.71 um  
  40.00 keV   1.628E+00  1.171E+01  296.65 um    30.45 um    26.83 um  
  45.00 keV   1.727E+00  1.181E+01  323.59 um    32.78 um    29.03 um  
  50.00 keV   1.821E+00  1.188E+01  350.19 um    35.04 um    31.17 um  
  55.00 keV   1.909E+00  1.193E+01  376.51 um    37.23 um    33.27 um  
  60.00 keV   1.994E+00  1.195E+01  402.61 um    39.37 um    35.34 um  
  65.00 keV   2.076E+00  1.196E+01  428.54 um    41.46 um    37.37 um  
  70.00 keV   2.154E+00  1.196E+01  454.31 um    43.51 um    39.37 um  
  80.00 keV   2.303E+00  1.193E+01  505.53 um    47.76 um    43.30 um  
  90.00 keV   2.443E+00  1.188E+01  556.41 um    51.86 um    47.16 um  
 100.00 keV   2.575E+00  1.180E+01  607.07 um    55.84 um    50.94 um  
 110.00 keV   2.700E+00  1.171E+01  657.59 um    59.71 um    54.67 um  
 120.00 keV   2.821E+00  1.162E+01  708.02 um    63.49 um    58.36 um  
 130.00 keV   2.936E+00  1.151E+01  758.42 um    67.20 um    62.00 um  
 140.00 keV   3.047E+00  1.140E+01  808.81 um    70.84 um    65.61 um  
 150.00 keV   3.153E+00  1.129E+01  859.21 um    74.42 um    69.18 um  
 160.00 keV   3.049E+00  1.118E+01  910.03 um    77.98 um    72.75 um  
 170.00 keV   2.756E+00  1.107E+01  961.99 um    81.59 um    76.37 um  
 180.00 keV   2.571E+00  1.096E+01    1.02 mm    85.25 um    80.05 um  
 200.00 keV   2.408E+00  1.074E+01    1.12 mm    93.32 um    87.55 um  
 225.00 keV   2.420E+00  1.047E+01    1.26 mm   103.72 um    97.07 um  
 250.00 keV   2.550E+00  1.021E+01    1.41 mm   113.92 um   106.68 um  
 275.00 keV   2.729E+00  9.956E+00    1.55 mm   123.88 um   116.30 um  
 300.00 keV   2.920E+00  9.718E+00    1.69 mm   133.59 um   125.89 um  
 325.00 keV   3.105E+00  9.491E+00    1.84 mm   143.06 um   135.45 um  
 350.00 keV   3.276E+00  9.275E+00    1.98 mm   152.33 um   144.97 um  
 375.00 keV   3.430E+00  9.070E+00    2.13 mm   161.41 um   154.45 um  
 400.00 keV   3.566E+00  8.874E+00    2.28 mm   170.33 um   163.89 um  
 450.00 keV   3.791E+00  8.510E+00    2.57 mm   190.03 um   182.71 um  
 500.00 keV   3.967E+00  8.179E+00    2.87 mm   208.95 um   201.46 um  
 550.00 keV   4.109E+00  7.877E+00    3.18 mm   227.28 um   220.18 um  
 600.00 keV   4.230E+00  7.599E+00    3.48 mm   245.14 um   238.89 um  
 650.00 keV   4.341E+00  7.344E+00    3.80 mm   262.62 um   257.59 um  
 700.00 keV   4.448E+00  7.107E+00    4.11 mm   279.74 um   276.28 um  
 800.00 keV   4.665E+00  6.685E+00    4.75 mm   319.38 um   313.63 um  
 900.00 keV   4.899E+00  6.318E+00    5.40 mm   356.71 um   350.76 um  
   1.00 MeV   5.156E+00  5.995E+00    6.06 mm   392.01 um   387.50 um  
   1.10 MeV   5.437E+00  5.709E+00    6.72 mm   425.45 um   423.65 um  
   1.20 MeV   5.738E+00  5.453E+00    7.37 mm   457.12 um   459.08 um  
   1.30 MeV   6.056E+00  5.223E+00    8.03 mm   487.09 um   493.65 um  
   1.40 MeV   6.385E+00  5.014E+00    8.68 mm   515.45 um   527.27 um  
   1.50 MeV   6.723E+00  4.824E+00    9.32 mm   542.27 um   559.87 um  
   1.60 MeV   7.065E+00  4.651E+00    9.95 mm   567.63 um   591.44 um  
   1.70 MeV   7.410E+00  4.491E+00   10.57 mm   591.64 um   621.94 um  
   1.80 MeV   7.756E+00  4.343E+00   11.18 mm   614.36 um   651.40 um  
   2.00 MeV   8.446E+00  4.079E+00   12.38 mm   666.95 um   707.23 um  
   2.25 MeV   9.304E+00  3.798E+00   13.81 mm   729.81 um   771.52 um  
   2.50 MeV   1.016E+01  3.557E+00   15.19 mm   783.87 um   830.18 um  
   2.75 MeV   1.102E+01  3.349E+00   16.50 mm   830.90 um   883.71 um  
   3.00 MeV   1.188E+01  3.167E+00   17.75 mm   872.15 um   932.61 um  
   3.25 MeV   1.275E+01  3.007E+00   18.95 mm   908.58 um   977.34 um  
   3.50 MeV   1.362E+01  2.864E+00   20.09 mm   940.96 um     1.02 mm  
   3.75 MeV   1.450E+01  2.736E+00   21.19 mm   969.88 um     1.06 mm  
   4.00 MeV   1.537E+01  2.620E+00   22.23 mm   995.86 um     1.09 mm  
   4.50 MeV   1.711E+01  2.418E+00   24.20 mm     1.06 mm     1.15 mm  
   5.00 MeV   1.883E+01  2.249E+00   26.02 mm     1.11 mm     1.20 mm  
   5.50 MeV   2.051E+01  2.105E+00   27.71 mm     1.15 mm     1.25 mm  
   6.00 MeV   2.215E+01  1.980E+00   29.29 mm     1.19 mm     1.29 mm  
   6.50 MeV   2.376E+01  1.870E+00   30.77 mm     1.22 mm     1.33 mm  
   7.00 MeV   2.533E+01  1.774E+00   32.17 mm     1.25 mm     1.36 mm  
   8.00 MeV   2.838E+01  1.610E+00   34.76 mm     1.32 mm     1.41 mm  
   9.00 MeV   3.129E+01  1.477E+00   37.12 mm     1.37 mm     1.45 mm  
  10.00 MeV   3.407E+01  1.367E+00   39.29 mm     1.42 mm     1.49 mm  
  11.00 MeV   3.674E+01  1.273E+00   41.30 mm     1.45 mm     1.52 mm  
  12.00 MeV   3.930E+01  1.192E+00   43.18 mm     1.49 mm     1.55 mm  
  13.00 MeV   4.175E+01  1.122E+00   44.96 mm     1.51 mm     1.57 mm  
  14.00 MeV   4.409E+01  1.061E+00   46.64 mm     1.54 mm     1.59 mm  
  15.00 MeV   4.632E+01  1.007E+00   48.24 mm     1.56 mm     1.61 mm  
  16.00 MeV   4.846E+01  9.579E-01   49.77 mm     1.58 mm     1.63 mm  
  17.00 MeV   5.050E+01  9.142E-01   51.24 mm     1.60 mm     1.64 mm  
  18.00 MeV   5.246E+01  8.747E-01   52.65 mm     1.61 mm     1.66 mm  
  20.00 MeV   5.610E+01  8.059E-01   55.34 mm     1.66 mm     1.68 mm  
  22.50 MeV   6.021E+01  7.349E-01   58.48 mm     1.73 mm     1.71 mm  
  25.00 MeV   6.388E+01  6.764E-01   61.43 mm     1.78 mm     1.73 mm  
  27.50 MeV   6.715E+01  6.272E-01   64.22 mm     1.83 mm     1.75 mm  
  30.00 MeV   7.007E+01  5.852E-01   66.90 mm     1.87 mm     1.76 mm  
  32.50 MeV   7.267E+01  5.490E-01   69.47 mm     1.91 mm     1.78 mm  
  35.00 MeV   7.500E+01  5.173E-01   71.96 mm     1.94 mm     1.79 mm  
  37.50 MeV   7.709E+01  4.893E-01   74.38 mm     1.98 mm     1.80 mm  
  40.00 MeV   7.895E+01  4.645E-01   76.73 mm     2.01 mm     1.81 mm  
  45.00 MeV   8.210E+01  4.222E-01   81.31 mm     2.11 mm     1.83 mm  
  50.00 MeV   8.462E+01  3.874E-01   85.73 mm     2.20 mm     1.85 mm  
  55.00 MeV   8.662E+01  3.584E-01   90.03 mm     2.29 mm     1.86 mm  
  60.00 MeV   8.821E+01  3.336E-01   94.25 mm     2.37 mm     1.88 mm  
  65.00 MeV   8.945E+01  3.123E-01   98.40 mm     2.44 mm     1.89 mm  
  70.00 MeV   9.041E+01  2.938E-01  102.51 mm     2.51 mm     1.90 mm  
  80.00 MeV   9.167E+01  2.630E-01  110.62 mm     2.76 mm     1.92 mm  
  90.00 MeV   9.229E+01  2.384E-01  118.65 mm     2.99 mm     1.94 mm  
 100.00 MeV   9.247E+01  2.183E-01  126.64 mm     3.20 mm     1.96 mm  
 110.00 MeV   9.233E+01  2.015E-01  134.64 mm     3.39 mm     1.98 mm  
 120.00 MeV   9.198E+01  1.873E-01  142.66 mm     3.58 mm     1.99 mm  
 130.00 MeV   9.147E+01  1.751E-01  150.72 mm     3.76 mm     2.01 mm  
 140.00 MeV   9.086E+01  1.644E-01  158.83 mm     3.93 mm     2.02 mm  
 150.00 MeV   9.019E+01  1.551E-01  167.00 mm     4.10 mm     2.04 mm  
 160.00 MeV   8.976E+01  1.468E-01  175.22 mm     4.26 mm     2.05 mm  
 170.00 MeV   8.942E+01  1.395E-01  183.48 mm     4.42 mm     2.06 mm  
 180.00 MeV   8.866E+01  1.328E-01  191.78 mm     4.57 mm     2.08 mm  
 200.00 MeV   8.700E+01  1.214E-01  208.63 mm     5.16 mm     2.10 mm  
 225.00 MeV   8.529E+01  1.098E-01  230.10 mm     5.99 mm     2.14 mm  
 250.00 MeV   8.361E+01  1.003E-01  252.01 mm     6.74 mm     2.17 mm  
 275.00 MeV   8.200E+01  9.240E-02  274.35 mm     7.45 mm     2.20 mm  
 300.00 MeV   8.046E+01  8.573E-02  297.12 mm     8.12 mm     2.23 mm  
 325.00 MeV   7.898E+01  8.000E-02  320.33 mm     8.76 mm     2.26 mm  
 350.00 MeV   7.755E+01  7.503E-02  343.98 mm     9.37 mm     2.29 mm  
 375.00 MeV   7.619E+01  7.068E-02  368.05 mm     9.97 mm     2.32 mm  
 400.00 MeV   7.487E+01  6.683E-02  392.55 mm    10.56 mm     2.36 mm  
 450.00 MeV   7.235E+01  6.033E-02  442.84 mm    12.73 mm     2.42 mm  
 500.00 MeV   6.997E+01  5.504E-02  494.87 mm    14.71 mm     2.49 mm  
 550.00 MeV   6.769E+01  5.065E-02  548.66 mm    16.56 mm     2.56 mm  
 600.00 MeV   6.551E+01  4.694E-02  604.25 mm    18.33 mm     2.64 mm  
 650.00 MeV   6.340E+01  4.376E-02  661.70 mm    20.05 mm     2.71 mm  
 700.00 MeV   6.136E+01  4.101E-02  721.05 mm    21.74 mm     2.79 mm  
 800.00 MeV   5.749E+01  3.647E-02  845.75 mm    28.00 mm     2.96 mm  
 900.00 MeV   5.386E+01  3.288E-02  978.85 mm    33.74 mm     3.13 mm  
   1.00 GeV   5.048E+01  2.996E-02    1.12 m     39.27 mm     3.33 mm  
   1.10 GeV   4.736E+01  2.754E-02    1.27 m     44.74 mm     3.54 mm  
   1.20 GeV   4.449E+01  2.550E-02    1.43 m     50.23 mm     3.76 mm  
   1.30 GeV   4.188E+01  2.376E-02    1.61 m     55.78 mm     4.01 mm  
   1.40 GeV   3.952E+01  2.224E-02    1.79 m     61.44 mm     4.27 mm  
   1.50 GeV   3.741E+01  2.092E-02    1.98 m     67.21 mm     4.55 mm  
   1.60 GeV   3.554E+01  1.976E-02    2.18 m     73.10 mm     4.85 mm  
   1.70 GeV   3.389E+01  1.872E-02    2.40 m     79.08 mm     5.16 mm  
   1.80 GeV   3.247E+01  1.779E-02    2.62 m     85.16 mm     5.50 mm  
   2.00 GeV   3.023E+01  1.620E-02    3.09 m    108.29 mm     6.21 mm  
   2.25 GeV   2.850E+01  1.458E-02    3.72 m    140.32 mm     7.17 mm  
   2.50 GeV   2.688E+01  1.327E-02    4.39 m    169.25 mm     8.19 mm  
   2.75 GeV   2.516E+01  1.219E-02    5.10 m    196.96 mm     9.28 mm  
   3.00 GeV   2.367E+01  1.127E-02    5.86 m    224.31 mm    10.43 mm  
   3.25 GeV   2.237E+01  1.049E-02    6.67 m    251.55 mm    11.64 mm  
   3.50 GeV   2.122E+01  9.817E-03    7.52 m    278.81 mm    12.92 mm  
   3.75 GeV   2.020E+01  9.227E-03    8.41 m    306.19 mm    14.26 mm  
   4.00 GeV   1.928E+01  8.706E-03    9.35 m    333.72 mm    15.66 mm  
   4.50 GeV   1.771E+01  7.831E-03   11.36 m    437.91 mm    18.62 mm  
   5.00 GeV   1.642E+01  7.122E-03   13.53 m    534.93 mm    21.81 mm  
   5.50 GeV   1.533E+01  6.535E-03   15.86 m    628.66 mm    25.22 mm  
   6.00 GeV   1.440E+01  6.041E-03   18.35 m    720.80 mm    28.82 mm  
   6.50 GeV   1.360E+01  5.619E-03   21.00 m    812.22 mm    32.63 mm  
   7.00 GeV   1.290E+01  5.255E-03   23.80 m    903.41 mm    36.62 mm  
   8.00 GeV   1.174E+01  4.657E-03   29.82 m      1.24 m     45.15 mm  
   9.00 GeV   1.079E+01  4.185E-03   36.40 m      1.55 m     54.37 mm  
  10.00 GeV   1.002E+01  3.803E-03   43.52 m      1.85 m     64.25 mm  
  11.00 GeV   9.378E+00  3.488E-03   51.17 m      2.14 m     74.74 mm  
  12.00 GeV   8.837E+00  3.223E-03   59.30 m      2.43 m     85.81 mm  
  13.00 GeV   8.374E+00  2.996E-03   67.92 m      2.72 m     97.43 mm  
  14.00 GeV   7.974E+00  2.801E-03   76.98 m      3.01 m    109.56 mm  
  15.00 GeV   7.625E+00  2.630E-03   86.48 m      3.29 m    122.17 mm  
  16.00 GeV   7.317E+00  2.480E-03   96.40 m      3.58 m    135.24 mm  
  17.00 GeV   7.044E+00  2.346E-03  106.71 m      3.87 m    148.73 mm  
  18.00 GeV   6.801E+00  2.227E-03  117.41 m      4.15 m    162.62 mm  
  20.00 GeV   6.384E+00  2.023E-03  139.90 m      5.23 m    191.52 mm  
  22.50 GeV   5.966E+00  1.816E-03  169.91 m      6.74 m    229.51 mm  
  25.00 GeV   5.629E+00  1.650E-03  201.87 m      8.11 m    269.31 mm  
  27.50 GeV   5.354E+00  1.512E-03  235.61 m      9.41 m    310.64 mm  
  30.00 GeV   5.125E+00  1.396E-03  270.96 m     10.66 m    353.29 mm  
  31.20 GeV   5.032E+00  1.347E-03  288.46 m     10.94 m    374.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.0177E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
