 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/201Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.244E-01  3.330E+00   47.99 um     4.57 um     3.05 um  
   1.10 keV   4.451E-01  3.510E+00   49.88 um     4.75 um     3.17 um  
   1.20 keV   4.649E-01  3.680E+00   51.68 um     4.91 um     3.28 um  
   1.30 keV   4.839E-01  3.844E+00   53.40 um     5.08 um     3.38 um  
   1.40 keV   5.022E-01  4.000E+00   55.05 um     5.23 um     3.48 um  
   1.50 keV   5.198E-01  4.151E+00   56.64 um     5.38 um     3.58 um  
   1.60 keV   5.368E-01  4.295E+00   58.17 um     5.52 um     3.67 um  
   1.70 keV   5.534E-01  4.435E+00   59.65 um     5.65 um     3.76 um  
   1.80 keV   5.694E-01  4.571E+00   61.09 um     5.78 um     3.85 um  
   2.00 keV   6.002E-01  4.829E+00   63.85 um     6.04 um     4.02 um  
   2.25 keV   6.366E-01  5.131E+00   67.11 um     6.34 um     4.22 um  
   2.50 keV   6.710E-01  5.415E+00   70.18 um     6.62 um     4.40 um  
   2.75 keV   7.038E-01  5.681E+00   73.10 um     6.88 um     4.58 um  
   3.00 keV   7.351E-01  5.933E+00   75.89 um     7.13 um     4.75 um  
   3.25 keV   7.651E-01  6.173E+00   78.57 um     7.36 um     4.91 um  
   3.50 keV   7.940E-01  6.401E+00   81.15 um     7.59 um     5.06 um  
