 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  3.617E+00   44.20 um     5.47 um     3.70 um  
   1.10 keV   1.397E-01  3.788E+00   46.08 um     5.68 um     3.85 um  
   1.20 keV   1.459E-01  3.949E+00   47.88 um     5.89 um     4.00 um  
   1.30 keV   1.519E-01  4.101E+00   49.60 um     6.08 um     4.14 um  
   1.40 keV   1.576E-01  4.247E+00   51.27 um     6.27 um     4.27 um  
   1.50 keV   1.631E-01  4.385E+00   52.88 um     6.44 um     4.40 um  
   1.60 keV   1.685E-01  4.517E+00   54.45 um     6.61 um     4.52 um  
   1.70 keV   1.737E-01  4.644E+00   55.96 um     6.78 um     4.64 um  
   1.80 keV   1.787E-01  4.765E+00   57.44 um     6.94 um     4.76 um  
   2.00 keV   1.884E-01  4.995E+00   60.29 um     7.24 um     4.99 um  
   2.25 keV   1.998E-01  5.260E+00   63.69 um     7.61 um     5.26 um  
   2.50 keV   2.106E-01  5.504E+00   66.92 um     7.95 um     5.52 um  
   2.75 keV   2.209E-01  5.731E+00   70.01 um     8.27 um     5.76 um  
   3.00 keV   2.307E-01  5.942E+00   72.99 um     8.57 um     6.00 um  
   3.25 keV   2.401E-01  6.141E+00   75.87 um     8.86 um     6.23 um  
   3.50 keV   2.492E-01  6.328E+00   78.66 um     9.14 um     6.45 um  
