 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-01  3.752E+00   44.48 um     5.29 um     3.56 um  
   1.10 keV   1.555E-01  3.940E+00   46.29 um     5.49 um     3.70 um  
   1.20 keV   1.624E-01  4.118E+00   48.01 um     5.69 um     3.83 um  
   1.30 keV   1.690E-01  4.287E+00   49.67 um     5.87 um     3.96 um  
   1.40 keV   1.754E-01  4.449E+00   51.26 um     6.05 um     4.08 um  
   1.50 keV   1.816E-01  4.604E+00   52.79 um     6.21 um     4.20 um  
   1.60 keV   1.875E-01  4.752E+00   54.28 um     6.38 um     4.31 um  
   1.70 keV   1.933E-01  4.895E+00   55.72 um     6.53 um     4.42 um  
   1.80 keV   1.989E-01  5.032E+00   57.12 um     6.68 um     4.52 um  
   2.00 keV   2.096E-01  5.293E+00   59.82 um     6.97 um     4.73 um  
   2.25 keV   2.224E-01  5.596E+00   63.01 um     7.31 um     4.97 um  
   2.50 keV   2.344E-01  5.877E+00   66.04 um     7.63 um     5.20 um  
   2.75 keV   2.458E-01  6.140E+00   68.94 um     7.93 um     5.42 um  
   3.00 keV   2.568E-01  6.387E+00   71.71 um     8.22 um     5.62 um  
   3.25 keV   2.672E-01  6.619E+00   74.39 um     8.49 um     5.83 um  
   3.50 keV   2.773E-01  6.840E+00   76.97 um     8.75 um     6.02 um  
