 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/91Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.490E-01  3.802E+00   39.32 um     5.47 um     3.77 um  
   1.10 keV   1.562E-01  3.968E+00   41.09 um     5.69 um     3.94 um  
   1.20 keV   1.632E-01  4.123E+00   42.79 um     5.90 um     4.09 um  
   1.30 keV   1.698E-01  4.269E+00   44.44 um     6.10 um     4.24 um  
   1.40 keV   1.762E-01  4.407E+00   46.02 um     6.29 um     4.39 um  
   1.50 keV   1.824E-01  4.537E+00   47.56 um     6.47 um     4.53 um  
   1.60 keV   1.884E-01  4.662E+00   49.06 um     6.64 um     4.67 um  
   1.70 keV   1.942E-01  4.780E+00   50.52 um     6.82 um     4.81 um  
   1.80 keV   1.998E-01  4.894E+00   51.95 um     6.98 um     4.94 um  
   2.00 keV   2.107E-01  5.106E+00   54.70 um     7.30 um     5.19 um  
   2.25 keV   2.234E-01  5.349E+00   57.99 um     7.68 um     5.49 um  
   2.50 keV   2.355E-01  5.572E+00   61.15 um     8.03 um     5.78 um  
   2.75 keV   2.470E-01  5.776E+00   64.18 um     8.37 um     6.05 um  
   3.00 keV   2.580E-01  5.965E+00   67.11 um     8.69 um     6.32 um  
   3.25 keV   2.685E-01  6.141E+00   69.96 um     9.00 um     6.58 um  
   3.50 keV   2.787E-01  6.306E+00   72.72 um     9.29 um     6.83 um  
