 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.706E-01  3.690E+00   42.46 um     4.75 um     3.19 um  
   1.10 keV   3.886E-01  3.877E+00   44.20 um     4.94 um     3.31 um  
   1.20 keV   4.059E-01  4.054E+00   45.86 um     5.12 um     3.43 um  
   1.30 keV   4.225E-01  4.223E+00   47.45 um     5.28 um     3.55 um  
   1.40 keV   4.384E-01  4.383E+00   48.98 um     5.45 um     3.66 um  
   1.50 keV   4.538E-01  4.537E+00   50.45 um     5.60 um     3.76 um  
   1.60 keV   4.687E-01  4.685E+00   51.88 um     5.75 um     3.87 um  
   1.70 keV   4.831E-01  4.827E+00   53.27 um     5.89 um     3.97 um  
   1.80 keV   4.971E-01  4.964E+00   54.61 um     6.03 um     4.06 um  
   2.00 keV   5.240E-01  5.224E+00   57.20 um     6.29 um     4.25 um  
   2.25 keV   5.558E-01  5.527E+00   60.26 um     6.61 um     4.47 um  
   2.50 keV   5.859E-01  5.808E+00   63.17 um     6.90 um     4.67 um  
   2.75 keV   6.145E-01  6.071E+00   65.94 um     7.18 um     4.87 um  
   3.00 keV   6.418E-01  6.318E+00   68.60 um     7.44 um     5.06 um  
   3.25 keV   6.680E-01  6.551E+00   71.16 um     7.69 um     5.24 um  
   3.50 keV   6.932E-01  6.772E+00   73.63 um     7.92 um     5.42 um  
