 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 160.9651 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 160.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.264E-01  3.437E+00   49.26 um     5.46 um     3.67 um  
   1.10 keV   1.325E-01  3.612E+00   51.24 um     5.67 um     3.81 um  
   1.20 keV   1.384E-01  3.777E+00   53.13 um     5.87 um     3.94 um  
   1.30 keV   1.441E-01  3.934E+00   54.95 um     6.06 um     4.07 um  
   1.40 keV   1.495E-01  4.084E+00   56.69 um     6.24 um     4.19 um  
   1.50 keV   1.548E-01  4.227E+00   58.37 um     6.41 um     4.31 um  
   1.60 keV   1.599E-01  4.365E+00   60.00 um     6.58 um     4.43 um  
   1.70 keV   1.648E-01  4.498E+00   61.58 um     6.74 um     4.54 um  
   1.80 keV   1.696E-01  4.625E+00   63.12 um     6.89 um     4.64 um  
   2.00 keV   1.787E-01  4.868E+00   66.06 um     7.19 um     4.85 um  
   2.25 keV   1.896E-01  5.150E+00   69.55 um     7.54 um     5.09 um  
   2.50 keV   1.998E-01  5.412E+00   72.87 um     7.87 um     5.33 um  
   2.75 keV   2.096E-01  5.658E+00   76.03 um     8.18 um     5.55 um  
   3.00 keV   2.189E-01  5.888E+00   79.06 um     8.47 um     5.76 um  
   3.25 keV   2.278E-01  6.106E+00   81.97 um     8.75 um     5.96 um  
   3.50 keV   2.364E-01  6.312E+00   84.79 um     9.01 um     6.16 um  
