 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.899E-02  3.755E+00   38.80 um     5.70 um     4.00 um  
   1.10 keV   9.334E-02  3.909E+00   40.62 um     5.94 um     4.18 um  
   1.20 keV   9.749E-02  4.052E+00   42.36 um     6.16 um     4.35 um  
   1.30 keV   1.015E-01  4.187E+00   44.06 um     6.37 um     4.52 um  
   1.40 keV   1.053E-01  4.314E+00   45.69 um     6.57 um     4.68 um  
   1.50 keV   1.090E-01  4.433E+00   47.29 um     6.77 um     4.84 um  
   1.60 keV   1.126E-01  4.547E+00   48.84 um     6.96 um     4.99 um  
   1.70 keV   1.160E-01  4.654E+00   50.35 um     7.14 um     5.14 um  
   1.80 keV   1.194E-01  4.757E+00   51.83 um     7.32 um     5.29 um  
   2.00 keV   1.259E-01  4.949E+00   54.71 um     7.66 um     5.57 um  
   2.25 keV   1.335E-01  5.167E+00   58.15 um     8.07 um     5.91 um  
   2.50 keV   1.407E-01  5.364E+00   61.46 um     8.45 um     6.23 um  
   2.75 keV   1.476E-01  5.545E+00   64.65 um     8.82 um     6.54 um  
   3.00 keV   1.541E-01  5.712E+00   67.75 um     9.17 um     6.84 um  
   3.25 keV   1.604E-01  5.866E+00   70.76 um     9.50 um     7.14 um  
   3.50 keV   1.665E-01  6.009E+00   73.70 um     9.82 um     7.42 um  
