 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/90Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  3.820E+00   39.09 um     5.46 um     3.77 um  
   1.10 keV   1.571E-01  3.985E+00   40.85 um     5.68 um     3.93 um  
   1.20 keV   1.641E-01  4.141E+00   42.54 um     5.89 um     4.09 um  
   1.30 keV   1.708E-01  4.287E+00   44.18 um     6.09 um     4.24 um  
   1.40 keV   1.772E-01  4.425E+00   45.76 um     6.28 um     4.39 um  
   1.50 keV   1.834E-01  4.556E+00   47.29 um     6.46 um     4.53 um  
   1.60 keV   1.895E-01  4.681E+00   48.78 um     6.64 um     4.67 um  
   1.70 keV   1.953E-01  4.800E+00   50.24 um     6.81 um     4.80 um  
   1.80 keV   2.010E-01  4.913E+00   51.65 um     6.97 um     4.93 um  
   2.00 keV   2.118E-01  5.126E+00   54.40 um     7.29 um     5.19 um  
   2.25 keV   2.247E-01  5.370E+00   57.68 um     7.67 um     5.49 um  
   2.50 keV   2.368E-01  5.592E+00   60.82 um     8.03 um     5.78 um  
   2.75 keV   2.484E-01  5.797E+00   63.84 um     8.36 um     6.05 um  
   3.00 keV   2.594E-01  5.987E+00   66.76 um     8.68 um     6.32 um  
   3.25 keV   2.700E-01  6.163E+00   69.59 um     8.99 um     6.58 um  
   3.50 keV   2.802E-01  6.328E+00   72.35 um     9.29 um     6.83 um  
