 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/225Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.981E-01  3.121E+00   51.54 um     4.65 um     3.10 um  
   1.10 keV   4.175E-01  3.291E+00   53.56 um     4.83 um     3.22 um  
   1.20 keV   4.361E-01  3.452E+00   55.48 um     5.01 um     3.33 um  
   1.30 keV   4.539E-01  3.606E+00   57.32 um     5.17 um     3.44 um  
   1.40 keV   4.710E-01  3.754E+00   59.08 um     5.33 um     3.54 um  
   1.50 keV   4.876E-01  3.897E+00   60.78 um     5.47 um     3.64 um  
   1.60 keV   5.036E-01  4.034E+00   62.41 um     5.62 um     3.73 um  
   1.70 keV   5.191E-01  4.166E+00   64.00 um     5.76 um     3.82 um  
   1.80 keV   5.341E-01  4.294E+00   65.53 um     5.89 um     3.91 um  
   2.00 keV   5.630E-01  4.539E+00   68.47 um     6.15 um     4.08 um  
   2.25 keV   5.971E-01  4.826E+00   71.94 um     6.45 um     4.28 um  
   2.50 keV   6.294E-01  5.094E+00   75.21 um     6.74 um     4.47 um  
   2.75 keV   6.602E-01  5.348E+00   78.32 um     7.00 um     4.64 um  
   3.00 keV   6.895E-01  5.587E+00   81.30 um     7.26 um     4.81 um  
   3.25 keV   7.177E-01  5.815E+00   84.15 um     7.49 um     4.97 um  
   3.50 keV   7.448E-01  6.032E+00   86.89 um     7.72 um     5.13 um  
