 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  3.769E+00   38.86 um     5.49 um     3.81 um  
   1.10 keV   1.654E-01  3.929E+00   40.64 um     5.72 um     3.98 um  
   1.20 keV   1.728E-01  4.078E+00   42.36 um     5.93 um     4.15 um  
   1.30 keV   1.799E-01  4.218E+00   44.01 um     6.13 um     4.30 um  
   1.40 keV   1.866E-01  4.351E+00   45.61 um     6.32 um     4.45 um  
   1.50 keV   1.932E-01  4.476E+00   47.17 um     6.51 um     4.60 um  
   1.60 keV   1.995E-01  4.595E+00   48.68 um     6.69 um     4.74 um  
   1.70 keV   2.057E-01  4.709E+00   50.15 um     6.86 um     4.88 um  
   1.80 keV   2.116E-01  4.817E+00   51.59 um     7.03 um     5.02 um  
   2.00 keV   2.231E-01  5.020E+00   54.38 um     7.36 um     5.28 um  
   2.25 keV   2.366E-01  5.251E+00   57.72 um     7.74 um     5.59 um  
   2.50 keV   2.494E-01  5.461E+00   60.92 um     8.10 um     5.89 um  
   2.75 keV   2.616E-01  5.655E+00   64.01 um     8.45 um     6.18 um  
   3.00 keV   2.732E-01  5.833E+00   66.99 um     8.78 um     6.46 um  
   3.25 keV   2.844E-01  5.999E+00   69.89 um     9.09 um     6.72 um  
   3.50 keV   2.951E-01  6.153E+00   72.71 um     9.39 um     6.98 um  
