 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.248E-01  3.552E+00   44.50 um     4.58 um     3.07 um  
   1.10 keV   4.455E-01  3.738E+00   46.28 um     4.76 um     3.18 um  
   1.20 keV   4.653E-01  3.916E+00   47.98 um     4.93 um     3.30 um  
   1.30 keV   4.843E-01  4.085E+00   49.60 um     5.09 um     3.40 um  
   1.40 keV   5.026E-01  4.247E+00   51.16 um     5.25 um     3.51 um  
   1.50 keV   5.202E-01  4.403E+00   52.66 um     5.40 um     3.61 um  
   1.60 keV   5.373E-01  4.553E+00   54.12 um     5.54 um     3.70 um  
   1.70 keV   5.538E-01  4.697E+00   55.52 um     5.67 um     3.79 um  
   1.80 keV   5.699E-01  4.836E+00   56.89 um     5.81 um     3.88 um  
   2.00 keV   6.007E-01  5.102E+00   59.50 um     6.06 um     4.06 um  
   2.25 keV   6.371E-01  5.412E+00   62.60 um     6.36 um     4.26 um  
   2.50 keV   6.716E-01  5.701E+00   65.52 um     6.65 um     4.45 um  
   2.75 keV   7.044E-01  5.973E+00   68.31 um     6.91 um     4.63 um  
   3.00 keV   7.357E-01  6.230E+00   70.97 um     7.16 um     4.81 um  
   3.25 keV   7.657E-01  6.473E+00   73.54 um     7.40 um     4.97 um  
   3.50 keV   7.946E-01  6.704E+00   76.00 um     7.62 um     5.14 um  
