 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/40Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.348E-01  4.137E+00   29.57 um     5.53 um     4.12 um  
   1.10 keV   2.463E-01  4.274E+00   31.13 um     5.77 um     4.33 um  
   1.20 keV   2.572E-01  4.400E+00   32.65 um     6.01 um     4.53 um  
   1.30 keV   2.677E-01  4.517E+00   34.12 um     6.23 um     4.72 um  
   1.40 keV   2.778E-01  4.625E+00   35.56 um     6.45 um     4.91 um  
   1.50 keV   2.876E-01  4.727E+00   36.97 um     6.66 um     5.10 um  
   1.60 keV   2.970E-01  4.821E+00   38.34 um     6.86 um     5.28 um  
   1.70 keV   3.061E-01  4.910E+00   39.69 um     7.06 um     5.45 um  
   1.80 keV   3.150E-01  4.994E+00   41.02 um     7.26 um     5.62 um  
   2.00 keV   3.321E-01  5.148E+00   43.61 um     7.63 um     5.96 um  
   2.25 keV   3.522E-01  5.319E+00   46.74 um     8.09 um     6.36 um  
   2.50 keV   3.713E-01  5.470E+00   49.78 um     8.52 um     6.75 um  
   2.75 keV   3.894E-01  5.606E+00   52.73 um     8.93 um     7.12 um  
   3.00 keV   4.067E-01  5.727E+00   55.62 um     9.33 um     7.49 um  
   3.25 keV   4.233E-01  5.838E+00   58.45 um     9.72 um     7.84 um  
   3.50 keV   4.393E-01  5.938E+00   61.23 um    10.10 um     8.19 um  
