 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.876E-01  7.021E+00   73.02 um     9.22 um     6.63 um  
   4.00 keV   2.970E-01  7.194E+00   75.45 um     9.47 um     6.85 um  
   4.50 keV   3.150E-01  7.514E+00   80.15 um     9.97 um     7.26 um  
   5.00 keV   3.321E-01  7.805E+00   84.66 um    10.44 um     7.65 um  
   5.50 keV   3.483E-01  8.071E+00   89.01 um    10.89 um     8.03 um  
   6.00 keV   3.638E-01  8.316E+00   93.23 um    11.31 um     8.39 um  
   6.50 keV   3.786E-01  8.543E+00   97.32 um    11.72 um     8.74 um  
   7.00 keV   3.929E-01  8.755E+00  101.31 um    12.11 um     9.09 um  
   8.00 keV   4.201E-01  9.137E+00  109.02 um    12.88 um     9.75 um  
   9.00 keV   4.455E-01  9.475E+00  116.43 um    13.60 um    10.38 um  
  10.00 keV   4.696E-01  9.778E+00  123.59 um    14.29 um    10.99 um  
  11.00 keV   4.926E-01  1.005E+01  130.54 um    14.94 um    11.57 um  
  12.00 keV   5.145E-01  1.030E+01  137.31 um    15.56 um    12.14 um  
  13.00 keV   5.355E-01  1.052E+01  143.91 um    16.16 um    12.69 um  
  14.00 keV   5.557E-01  1.073E+01  150.38 um    16.75 um    13.23 um  
  15.00 keV   5.752E-01  1.092E+01  156.73 um    17.31 um    13.76 um  
  16.00 keV   5.941E-01  1.110E+01  162.97 um    17.86 um    14.28 um  
  17.00 keV   6.123E-01  1.127E+01  169.11 um    18.40 um    14.78 um  
  18.00 keV   6.301E-01  1.142E+01  175.15 um    18.92 um    15.28 um  
  20.00 keV   6.642E-01  1.170E+01  187.01 um    19.97 um    16.25 um  
  22.50 keV   7.045E-01  1.200E+01  201.45 um    21.25 um    17.42 um  
  25.00 keV   7.426E-01  1.226E+01  215.54 um    22.46 um    18.55 um  
  27.50 keV   7.788E-01  1.249E+01  229.32 um    23.63 um    19.65 um  
  30.00 keV   8.135E-01  1.269E+01  242.86 um    24.77 um    20.73 um  
  32.50 keV   8.467E-01  1.287E+01  256.18 um    25.86 um    21.78 um  
  35.00 keV   8.786E-01  1.302E+01  269.32 um    26.94 um    22.81 um  
  37.50 keV   9.095E-01  1.316E+01  282.28 um    27.98 um    23.83 um  
  40.00 keV   9.393E-01  1.329E+01  295.11 um    29.01 um    24.82 um  
  45.00 keV   9.963E-01  1.350E+01  320.37 um    31.10 um    26.77 um  
  50.00 keV   1.050E+00  1.367E+01  345.22 um    33.11 um    28.67 um  
  55.00 keV   1.101E+00  1.381E+01  369.73 um    35.06 um    30.53 um  
  60.00 keV   1.150E+00  1.393E+01  393.96 um    36.96 um    32.35 um  
  65.00 keV   1.197E+00  1.402E+01  417.96 um    38.81 um    34.15 um  
  70.00 keV   1.243E+00  1.409E+01  441.76 um    40.62 um    35.91 um  
  80.00 keV   1.328E+00  1.420E+01  488.88 um    44.39 um    39.38 um  
  90.00 keV   1.409E+00  1.426E+01  535.53 um    48.02 um    42.77 um  
 100.00 keV   1.485E+00  1.429E+01  581.84 um    51.54 um    46.10 um  
 110.00 keV   1.558E+00  1.429E+01  627.89 um    54.97 um    49.38 um  
 120.00 keV   1.627E+00  1.428E+01  673.78 um    58.32 um    52.61 um  
 130.00 keV   1.693E+00  1.424E+01  719.55 um    61.61 um    55.82 um  
 140.00 keV   1.757E+00  1.420E+01  765.25 um    64.84 um    58.99 um  
 150.00 keV   1.819E+00  1.415E+01  810.92 um    68.03 um    62.14 um  
 160.00 keV   1.879E+00  1.409E+01  856.59 um    71.18 um    65.26 um  
 170.00 keV   1.936E+00  1.402E+01  902.28 um    74.30 um    68.37 um  
 180.00 keV   1.993E+00  1.395E+01  948.01 um    77.38 um    71.46 um  
 200.00 keV   2.136E+00  1.380E+01    1.04 mm    83.95 um    77.59 um  
 225.00 keV   2.551E+00  1.360E+01    1.15 mm    92.11 um    85.12 um  
 250.00 keV   2.814E+00  1.339E+01    1.27 mm    99.90 um    92.50 um  
 275.00 keV   2.993E+00  1.318E+01    1.38 mm   107.44 um    99.77 um  
 300.00 keV   3.122E+00  1.297E+01    1.49 mm   114.81 um   106.98 um  
 325.00 keV   3.221E+00  1.276E+01    1.61 mm   122.04 um   114.15 um  
 350.00 keV   3.303E+00  1.256E+01    1.72 mm   129.17 um   121.30 um  
 375.00 keV   3.377E+00  1.236E+01    1.84 mm   136.21 um   128.44 um  
 400.00 keV   3.447E+00  1.217E+01    1.95 mm   143.18 um   135.57 um  
 450.00 keV   3.590E+00  1.180E+01    2.19 mm   158.65 um   149.84 um  
 500.00 keV   3.742E+00  1.145E+01    2.43 mm   173.65 um   164.10 um  
 550.00 keV   3.903E+00  1.112E+01    2.67 mm   188.24 um   178.35 um  
 600.00 keV   4.070E+00  1.081E+01    2.92 mm   202.48 um   192.59 um  
 650.00 keV   4.242E+00  1.052E+01    3.16 mm   216.40 um   206.79 um  
 700.00 keV   4.415E+00  1.024E+01    3.41 mm   230.01 um   220.96 um  
 800.00 keV   4.758E+00  9.741E+00    3.92 mm   261.19 um   249.14 um  
 900.00 keV   5.092E+00  9.294E+00    4.43 mm   290.51 um   277.06 um  
   1.00 MeV   5.416E+00  8.892E+00    4.94 mm   318.31 um   304.67 um  
   1.10 MeV   5.730E+00  8.529E+00    5.45 mm   344.81 um   331.92 um  
   1.20 MeV   6.035E+00  8.199E+00    5.97 mm   370.14 um   358.78 um  
   1.30 MeV   6.332E+00  7.898E+00    6.48 mm   394.43 um   385.24 um  
   1.40 MeV   6.622E+00  7.622E+00    7.00 mm   417.77 um   411.26 um  
   1.50 MeV   6.904E+00  7.368E+00    7.52 mm   440.22 um   436.85 um  
   1.60 MeV   7.180E+00  7.133E+00    8.03 mm   461.85 um   461.99 um  
   1.70 MeV   7.449E+00  6.915E+00    8.54 mm   482.71 um   486.67 um  
   1.80 MeV   7.712E+00  6.713E+00    9.05 mm   502.85 um   510.90 um  
   2.00 MeV   8.221E+00  6.346E+00   10.07 mm   550.43 um   558.01 um  
   2.25 MeV   8.827E+00  5.949E+00   11.32 mm   609.66 um   614.41 um  
   2.50 MeV   9.412E+00  5.606E+00   12.56 mm   663.00 um   668.12 um  
   2.75 MeV   9.989E+00  5.306E+00   13.77 mm   711.51 um   719.22 um  
   3.00 MeV   1.057E+01  5.041E+00   14.97 mm   755.87 um   767.79 um  
   3.25 MeV   1.117E+01  4.805E+00   16.13 mm   796.58 um   813.90 um  
   3.50 MeV   1.179E+01  4.593E+00   17.27 mm   834.00 um   857.59 um  
   3.75 MeV   1.244E+01  4.402E+00   18.38 mm   868.43 um   898.92 um  
   4.00 MeV   1.311E+01  4.228E+00   19.46 mm   900.13 um   937.98 um  
   4.50 MeV   1.453E+01  3.924E+00   21.52 mm   977.97 um     1.01 mm  
   5.00 MeV   1.605E+01  3.666E+00   23.46 mm     1.04 mm     1.07 mm  
   5.50 MeV   1.763E+01  3.444E+00   25.27 mm     1.10 mm     1.13 mm  
   6.00 MeV   1.926E+01  3.251E+00   26.96 mm     1.14 mm     1.18 mm  
   6.50 MeV   2.091E+01  3.080E+00   28.55 mm     1.18 mm     1.22 mm  
   7.00 MeV   2.259E+01  2.929E+00   30.04 mm     1.22 mm     1.26 mm  
   8.00 MeV   2.591E+01  2.672E+00   32.77 mm     1.30 mm     1.33 mm  
   9.00 MeV   2.916E+01  2.461E+00   35.23 mm     1.36 mm     1.39 mm  
  10.00 MeV   3.228E+01  2.285E+00   37.46 mm     1.42 mm     1.43 mm  
  11.00 MeV   3.524E+01  2.134E+00   39.51 mm     1.46 mm     1.47 mm  
  12.00 MeV   3.803E+01  2.004E+00   41.43 mm     1.49 mm     1.51 mm  
  13.00 MeV   4.064E+01  1.891E+00   43.22 mm     1.52 mm     1.53 mm  
  14.00 MeV   4.308E+01  1.791E+00   44.91 mm     1.55 mm     1.56 mm  
  15.00 MeV   4.536E+01  1.702E+00   46.52 mm     1.57 mm     1.58 mm  
  16.00 MeV   4.749E+01  1.623E+00   48.06 mm     1.59 mm     1.60 mm  
  17.00 MeV   4.947E+01  1.551E+00   49.53 mm     1.61 mm     1.62 mm  
  18.00 MeV   5.134E+01  1.486E+00   50.96 mm     1.63 mm     1.64 mm  
  20.00 MeV   5.473E+01  1.373E+00   53.68 mm     1.68 mm     1.67 mm  
  22.50 MeV   5.845E+01  1.256E+00   56.87 mm     1.75 mm     1.70 mm  
  25.00 MeV   6.173E+01  1.158E+00   59.89 mm     1.81 mm     1.73 mm  
  27.50 MeV   6.467E+01  1.076E+00   62.77 mm     1.86 mm     1.76 mm  
  30.00 MeV   6.734E+01  1.006E+00   65.53 mm     1.91 mm     1.78 mm  
  32.50 MeV   6.979E+01  9.452E-01   68.19 mm     1.95 mm     1.80 mm  
  35.00 MeV   7.207E+01  8.920E-01   70.76 mm     1.98 mm     1.81 mm  
  37.50 MeV   7.421E+01  8.449E-01   73.26 mm     2.02 mm     1.83 mm  
  40.00 MeV   7.623E+01  8.029E-01   75.70 mm     2.05 mm     1.84 mm  
  45.00 MeV   7.996E+01  7.313E-01   80.39 mm     2.16 mm     1.87 mm  
  50.00 MeV   8.334E+01  6.724E-01   84.89 mm     2.26 mm     1.89 mm  
  55.00 MeV   8.644E+01  6.229E-01   89.22 mm     2.34 mm     1.91 mm  
  60.00 MeV   8.928E+01  5.808E-01   93.40 mm     2.42 mm     1.93 mm  
  65.00 MeV   9.190E+01  5.444E-01   97.46 mm     2.49 mm     1.95 mm  
  70.00 MeV   9.430E+01  5.126E-01  101.42 mm     2.55 mm     1.96 mm  
  80.00 MeV   9.854E+01  4.598E-01  109.06 mm     2.77 mm     1.99 mm  
  90.00 MeV   1.021E+02  4.175E-01  116.41 mm     2.97 mm     2.01 mm  
 100.00 MeV   1.051E+02  3.829E-01  123.53 mm     3.13 mm     2.03 mm  
 110.00 MeV   1.076E+02  3.539E-01  130.47 mm     3.29 mm     2.05 mm  
 120.00 MeV   1.096E+02  3.293E-01  137.26 mm     3.43 mm     2.06 mm  
 130.00 MeV   1.113E+02  3.081E-01  143.95 mm     3.56 mm     2.08 mm  
 140.00 MeV   1.127E+02  2.896E-01  150.54 mm     3.68 mm     2.09 mm  
 150.00 MeV   1.137E+02  2.734E-01  157.07 mm     3.79 mm     2.11 mm  
 160.00 MeV   1.145E+02  2.591E-01  163.55 mm     3.90 mm     2.12 mm  
 170.00 MeV   1.152E+02  2.462E-01  169.98 mm     4.01 mm     2.13 mm  
 180.00 MeV   1.156E+02  2.347E-01  176.39 mm     4.11 mm     2.14 mm  
 200.00 MeV   1.162E+02  2.147E-01  189.14 mm     4.49 mm     2.16 mm  
 225.00 MeV   1.170E+02  1.944E-01  205.00 mm     5.02 mm     2.19 mm  
 250.00 MeV   1.162E+02  1.778E-01  220.86 mm     5.50 mm     2.21 mm  
 275.00 MeV   1.155E+02  1.639E-01  236.82 mm     5.95 mm     2.24 mm  
 300.00 MeV   1.145E+02  1.522E-01  252.90 mm     6.37 mm     2.26 mm  
 325.00 MeV   1.134E+02  1.422E-01  269.13 mm     6.77 mm     2.28 mm  
 350.00 MeV   1.122E+02  1.334E-01  285.52 mm     7.16 mm     2.30 mm  
 375.00 MeV   1.109E+02  1.258E-01  302.10 mm     7.53 mm     2.32 mm  
 400.00 MeV   1.096E+02  1.190E-01  318.88 mm     7.90 mm     2.35 mm  
 450.00 MeV   1.068E+02  1.075E-01  353.09 mm     9.26 mm     2.39 mm  
 500.00 MeV   1.040E+02  9.818E-02  388.20 mm    10.51 mm     2.43 mm  
 550.00 MeV   1.013E+02  9.042E-02  424.26 mm    11.69 mm     2.47 mm  
 600.00 MeV   9.860E+01  8.385E-02  461.30 mm    12.81 mm     2.51 mm  
 650.00 MeV   9.599E+01  7.823E-02  499.35 mm    13.89 mm     2.55 mm  
 700.00 MeV   9.347E+01  7.335E-02  538.42 mm    14.95 mm     2.60 mm  
 800.00 MeV   8.867E+01  6.529E-02  619.76 mm    18.87 mm     2.69 mm  
 900.00 MeV   8.418E+01  5.891E-02  705.47 mm    22.43 mm     2.78 mm  
   1.00 GeV   7.998E+01  5.373E-02  795.72 mm    25.81 mm     2.89 mm  
   1.10 GeV   7.607E+01  4.942E-02  890.65 mm    29.09 mm     2.99 mm  
   1.20 GeV   7.242E+01  4.579E-02  990.43 mm    32.34 mm     3.11 mm  
   1.30 GeV   6.902E+01  4.268E-02    1.10 m     35.57 mm     3.23 mm  
   1.40 GeV   6.586E+01  3.998E-02    1.21 m     38.82 mm     3.36 mm  
   1.50 GeV   6.292E+01  3.762E-02    1.32 m     42.09 mm     3.50 mm  
   1.60 GeV   6.021E+01  3.554E-02    1.44 m     45.40 mm     3.64 mm  
   1.70 GeV   5.770E+01  3.369E-02    1.57 m     48.76 mm     3.79 mm  
   1.80 GeV   5.539E+01  3.203E-02    1.70 m     52.16 mm     3.96 mm  
   2.00 GeV   5.134E+01  2.917E-02    1.97 m     65.31 mm     4.31 mm  
   2.25 GeV   4.724E+01  2.628E-02    2.35 m     84.23 mm     4.79 mm  
   2.50 GeV   4.409E+01  2.393E-02    2.76 m    101.93 mm     5.32 mm  
   2.75 GeV   4.179E+01  2.199E-02    3.19 m    118.79 mm     5.89 mm  
   3.00 GeV   4.011E+01  2.035E-02    3.64 m    134.92 mm     6.49 mm  
   3.25 GeV   3.806E+01  1.895E-02    4.11 m    150.66 mm     7.12 mm  
   3.50 GeV   3.623E+01  1.774E-02    4.61 m    166.35 mm     7.79 mm  
   3.75 GeV   3.459E+01  1.668E-02    5.14 m    182.06 mm     8.48 mm  
   4.00 GeV   3.311E+01  1.574E-02    5.68 m    197.83 mm     9.21 mm  
   4.50 GeV   3.054E+01  1.417E-02    6.85 m    257.48 mm    10.76 mm  
   5.00 GeV   2.839E+01  1.289E-02    8.11 m    313.00 mm    12.42 mm  
   5.50 GeV   2.656E+01  1.183E-02    9.45 m    366.57 mm    14.19 mm  
   6.00 GeV   2.499E+01  1.094E-02   10.89 m    419.20 mm    16.07 mm  
   6.50 GeV   2.362E+01  1.018E-02   12.42 m    471.39 mm    18.05 mm  
   7.00 GeV   2.243E+01  9.526E-03   14.03 m    523.46 mm    20.12 mm  
   8.00 GeV   2.042E+01  8.446E-03   17.49 m    716.88 mm    24.56 mm  
   9.00 GeV   1.881E+01  7.595E-03   21.27 m    894.38 mm    29.35 mm  
  10.00 GeV   1.748E+01  6.905E-03   25.35 m      1.06 m     34.47 mm  
  11.00 GeV   1.637E+01  6.335E-03   29.73 m      1.23 m     39.92 mm  
  12.00 GeV   1.543E+01  5.855E-03   34.39 m      1.40 m     45.66 mm  
  13.00 GeV   1.461E+01  5.446E-03   39.33 m      1.56 m     51.68 mm  
  14.00 GeV   1.389E+01  5.092E-03   44.53 m      1.73 m     57.99 mm  
  15.00 GeV   1.325E+01  4.783E-03   49.99 m      1.89 m     64.56 mm  
  16.00 GeV   1.269E+01  4.511E-03   55.70 m      2.06 m     71.38 mm  
  17.00 GeV   1.219E+01  4.269E-03   61.66 m      2.22 m     78.45 mm  
  18.00 GeV   1.174E+01  4.053E-03   67.85 m      2.39 m     85.75 mm  
  20.00 GeV   1.097E+01  3.683E-03   80.90 m      3.02 m    101.00 mm  
  22.50 GeV   1.020E+01  3.308E-03   98.41 m      3.91 m    121.19 mm  
  25.00 GeV   9.572E+00  3.005E-03  117.16 m      4.72 m    142.50 mm  
  27.50 GeV   9.057E+00  2.755E-03  137.05 m      5.50 m    164.80 mm  
  30.00 GeV   8.626E+00  2.545E-03  158.00 m      6.24 m    187.98 mm  
  32.50 GeV   8.260E+00  2.365E-03  179.94 m      6.97 m    211.94 mm  
  35.00 GeV   7.947E+00  2.210E-03  202.80 m      7.69 m    236.59 mm  
  37.50 GeV   7.675E+00  2.075E-03  226.51 m      8.38 m    261.85 mm  
  39.60 GeV   7.476E+00  1.974E-03  247.04 m      8.87 m    283.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5980E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
