 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.051E-01  7.185E+00   75.15 um     8.99 um     6.30 um  
   4.00 keV   3.151E-01  7.378E+00   77.53 um     9.23 um     6.50 um  
   4.50 keV   3.343E-01  7.738E+00   82.11 um     9.71 um     6.86 um  
   5.00 keV   3.523E-01  8.067E+00   86.49 um    10.15 um     7.22 um  
   5.50 keV   3.695E-01  8.370E+00   90.70 um    10.57 um     7.56 um  
   6.00 keV   3.860E-01  8.651E+00   94.77 um    10.96 um     7.88 um  
   6.50 keV   4.017E-01  8.913E+00   98.71 um    11.35 um     8.20 um  
   7.00 keV   4.169E-01  9.159E+00  102.54 um    11.71 um     8.50 um  
   8.00 keV   4.457E-01  9.607E+00  109.91 um    12.42 um     9.09 um  
   9.00 keV   4.727E-01  1.001E+01  116.96 um    13.09 um     9.65 um  
  10.00 keV   4.983E-01  1.037E+01  123.74 um    13.71 um    10.18 um  
  11.00 keV   5.226E-01  1.070E+01  130.29 um    14.31 um    10.70 um  
  12.00 keV   5.458E-01  1.100E+01  136.65 um    14.88 um    11.20 um  
  13.00 keV   5.681E-01  1.128E+01  142.85 um    15.42 um    11.68 um  
  14.00 keV   5.896E-01  1.154E+01  148.89 um    15.95 um    12.16 um  
  15.00 keV   6.103E-01  1.178E+01  154.81 um    16.46 um    12.61 um  
  16.00 keV   6.303E-01  1.200E+01  160.60 um    16.95 um    13.06 um  
  17.00 keV   6.497E-01  1.221E+01  166.29 um    17.43 um    13.50 um  
  18.00 keV   6.685E-01  1.241E+01  171.88 um    17.90 um    13.93 um  
  20.00 keV   7.047E-01  1.277E+01  182.81 um    18.83 um    14.77 um  
  22.50 keV   7.474E-01  1.317E+01  196.05 um    19.96 um    15.78 um  
  25.00 keV   7.879E-01  1.353E+01  208.90 um    21.02 um    16.76 um  
  27.50 keV   8.263E-01  1.384E+01  221.43 um    22.05 um    17.70 um  
  30.00 keV   8.631E-01  1.412E+01  233.68 um    23.03 um    18.62 um  
  32.50 keV   8.983E-01  1.437E+01  245.69 um    23.98 um    19.52 um  
  35.00 keV   9.322E-01  1.460E+01  257.49 um    24.90 um    20.39 um  
  37.50 keV   9.649E-01  1.481E+01  269.10 um    25.80 um    21.25 um  
  40.00 keV   9.966E-01  1.500E+01  280.55 um    26.68 um    22.09 um  
  45.00 keV   1.057E+00  1.533E+01  303.01 um    28.46 um    23.73 um  
  50.00 keV   1.114E+00  1.561E+01  324.97 um    30.16 um    25.32 um  
  55.00 keV   1.169E+00  1.586E+01  346.53 um    31.80 um    26.87 um  
  60.00 keV   1.221E+00  1.607E+01  367.75 um    33.39 um    28.39 um  
  65.00 keV   1.270E+00  1.625E+01  388.67 um    34.94 um    29.87 um  
  70.00 keV   1.318E+00  1.640E+01  409.34 um    36.44 um    31.33 um  
  80.00 keV   1.409E+00  1.666E+01  450.03 um    39.56 um    34.18 um  
  90.00 keV   1.495E+00  1.686E+01  490.04 um    42.54 um    36.95 um  
 100.00 keV   1.576E+00  1.701E+01  529.52 um    45.42 um    39.65 um  
 110.00 keV   1.653E+00  1.712E+01  568.56 um    48.20 um    42.31 um  
 120.00 keV   1.726E+00  1.721E+01  607.25 um    50.91 um    44.91 um  
 130.00 keV   1.797E+00  1.727E+01  645.66 um    53.56 um    47.48 um  
 140.00 keV   1.864E+00  1.731E+01  683.84 um    56.15 um    50.02 um  
 150.00 keV   1.930E+00  1.733E+01  721.83 um    58.70 um    52.52 um  
 160.00 keV   1.993E+00  1.734E+01  759.68 um    61.21 um    55.00 um  
 170.00 keV   2.054E+00  1.734E+01  797.39 um    63.69 um    57.45 um  
 180.00 keV   2.114E+00  1.733E+01  835.02 um    66.13 um    59.89 um  
 200.00 keV   2.228E+00  1.728E+01  910.04 um    71.32 um    64.70 um  
 225.00 keV   2.364E+00  1.719E+01    1.00 mm    77.83 um    70.64 um  
 250.00 keV   2.438E+00  1.707E+01    1.10 mm    84.14 um    76.51 um  
 275.00 keV   2.536E+00  1.694E+01    1.19 mm    90.30 um    82.33 um  
 300.00 keV   2.677E+00  1.679E+01    1.28 mm    96.32 um    88.11 um  
 325.00 keV   2.836E+00  1.663E+01    1.38 mm   102.22 um    93.83 um  
 350.00 keV   2.998E+00  1.647E+01    1.47 mm   108.00 um    99.51 um  
 375.00 keV   3.154E+00  1.631E+01    1.57 mm   113.68 um   105.14 um  
 400.00 keV   3.301E+00  1.614E+01    1.66 mm   119.27 um   110.74 um  
 450.00 keV   3.562E+00  1.581E+01    1.85 mm   131.54 um   121.83 um  
 500.00 keV   3.780E+00  1.548E+01    2.04 mm   143.36 um   132.83 um  
 550.00 keV   3.960E+00  1.516E+01    2.23 mm   154.83 um   143.77 um  
 600.00 keV   4.112E+00  1.485E+01    2.42 mm   166.04 um   154.66 um  
 650.00 keV   4.242E+00  1.455E+01    2.62 mm   177.03 um   165.53 um  
 700.00 keV   4.356E+00  1.426E+01    2.81 mm   187.85 um   176.39 um  
 800.00 keV   4.558E+00  1.371E+01    3.21 mm   212.76 um   198.13 um  
 900.00 keV   4.744E+00  1.321E+01    3.62 mm   236.62 um   219.93 um  
   1.00 MeV   4.927E+00  1.275E+01    4.03 mm   259.69 um   241.77 um  
   1.10 MeV   5.115E+00  1.232E+01    4.45 mm   282.09 um   263.65 um  
   1.20 MeV   5.313E+00  1.193E+01    4.87 mm   303.91 um   285.54 um  
   1.30 MeV   5.520E+00  1.156E+01    5.30 mm   325.19 um   307.42 um  
   1.40 MeV   5.737E+00  1.122E+01    5.73 mm   345.96 um   329.23 um  
   1.50 MeV   5.964E+00  1.090E+01    6.17 mm   366.24 um   350.96 um  
   1.60 MeV   6.199E+00  1.060E+01    6.60 mm   386.03 um   372.57 um  
   1.70 MeV   6.440E+00  1.032E+01    7.04 mm   405.34 um   394.02 um  
   1.80 MeV   6.687E+00  1.005E+01    7.48 mm   424.18 um   415.29 um  
   2.00 MeV   7.193E+00  9.574E+00    8.36 mm   468.66 um   457.22 um  
   2.25 MeV   7.835E+00  9.043E+00    9.45 mm   524.50 um   508.27 um  
   2.50 MeV   8.475E+00  8.578E+00   10.54 mm   575.43 um   557.65 um  
   2.75 MeV   9.106E+00  8.165E+00   11.61 mm   622.26 um   605.26 um  
   3.00 MeV   9.726E+00  7.797E+00   12.67 mm   665.57 um   651.09 um  
   3.25 MeV   1.034E+01  7.466E+00   13.71 mm   705.79 um   695.14 um  
   3.50 MeV   1.094E+01  7.166E+00   14.74 mm   743.27 um   737.43 um  
   3.75 MeV   1.155E+01  6.892E+00   15.75 mm   778.27 um   778.02 um  
   4.00 MeV   1.216E+01  6.643E+00   16.73 mm   811.03 um   816.93 um  
   4.50 MeV   1.339E+01  6.201E+00   18.66 mm   891.24 um   889.91 um  
   5.00 MeV   1.465E+01  5.823E+00   20.50 mm   960.17 um   956.77 um  
   5.50 MeV   1.593E+01  5.494E+00   22.26 mm     1.02 mm     1.02 mm  
   6.00 MeV   1.723E+01  5.205E+00   23.94 mm     1.07 mm     1.07 mm  
   6.50 MeV   1.855E+01  4.950E+00   25.55 mm     1.12 mm     1.13 mm  
   7.00 MeV   1.987E+01  4.721E+00   27.08 mm     1.16 mm     1.17 mm  
   8.00 MeV   2.249E+01  4.330E+00   29.95 mm     1.26 mm     1.26 mm  
   9.00 MeV   2.509E+01  4.006E+00   32.60 mm     1.34 mm     1.33 mm  
  10.00 MeV   2.763E+01  3.732E+00   35.04 mm     1.41 mm     1.39 mm  
  11.00 MeV   3.009E+01  3.498E+00   37.32 mm     1.46 mm     1.44 mm  
  12.00 MeV   3.248E+01  3.295E+00   39.45 mm     1.51 mm     1.49 mm  
  13.00 MeV   3.479E+01  3.117E+00   41.45 mm     1.55 mm     1.53 mm  
  14.00 MeV   3.701E+01  2.959E+00   43.35 mm     1.59 mm     1.56 mm  
  15.00 MeV   3.916E+01  2.818E+00   45.16 mm     1.62 mm     1.60 mm  
  16.00 MeV   4.121E+01  2.692E+00   46.88 mm     1.65 mm     1.63 mm  
  17.00 MeV   4.319E+01  2.577E+00   48.53 mm     1.67 mm     1.65 mm  
  18.00 MeV   4.509E+01  2.473E+00   50.11 mm     1.69 mm     1.68 mm  
  20.00 MeV   4.868E+01  2.291E+00   53.12 mm     1.76 mm     1.72 mm  
  22.50 MeV   5.279E+01  2.102E+00   56.61 mm     1.84 mm     1.77 mm  
  25.00 MeV   5.655E+01  1.944E+00   59.87 mm     1.91 mm     1.81 mm  
  27.50 MeV   6.000E+01  1.810E+00   62.95 mm     1.97 mm     1.84 mm  
  30.00 MeV   6.319E+01  1.696E+00   65.87 mm     2.02 mm     1.87 mm  
  32.50 MeV   6.616E+01  1.596E+00   68.66 mm     2.06 mm     1.90 mm  
  35.00 MeV   6.893E+01  1.508E+00   71.34 mm     2.10 mm     1.92 mm  
  37.50 MeV   7.153E+01  1.431E+00   73.92 mm     2.14 mm     1.95 mm  
  40.00 MeV   7.399E+01  1.361E+00   76.41 mm     2.17 mm     1.97 mm  
  45.00 MeV   7.850E+01  1.243E+00   81.19 mm     2.28 mm     2.00 mm  
  50.00 MeV   8.259E+01  1.145E+00   85.71 mm     2.38 mm     2.03 mm  
  55.00 MeV   8.631E+01  1.063E+00   90.04 mm     2.46 mm     2.06 mm  
  60.00 MeV   8.973E+01  9.923E-01   94.20 mm     2.53 mm     2.08 mm  
  65.00 MeV   9.288E+01  9.314E-01   98.21 mm     2.60 mm     2.10 mm  
  70.00 MeV   9.580E+01  8.782E-01  102.10 mm     2.66 mm     2.12 mm  
  80.00 MeV   1.010E+02  7.893E-01  109.56 mm     2.87 mm     2.16 mm  
  90.00 MeV   1.056E+02  7.181E-01  116.67 mm     3.04 mm     2.18 mm  
 100.00 MeV   1.095E+02  6.595E-01  123.51 mm     3.20 mm     2.21 mm  
 110.00 MeV   1.130E+02  6.104E-01  130.13 mm     3.33 mm     2.23 mm  
 120.00 MeV   1.160E+02  5.686E-01  136.56 mm     3.46 mm     2.25 mm  
 130.00 MeV   1.187E+02  5.326E-01  142.84 mm     3.57 mm     2.27 mm  
 140.00 MeV   1.211E+02  5.012E-01  148.99 mm     3.68 mm     2.29 mm  
 150.00 MeV   1.232E+02  4.736E-01  155.03 mm     3.78 mm     2.31 mm  
 160.00 MeV   1.250E+02  4.490E-01  160.98 mm     3.87 mm     2.32 mm  
 170.00 MeV   1.266E+02  4.271E-01  166.85 mm     3.96 mm     2.33 mm  
 180.00 MeV   1.280E+02  4.073E-01  172.65 mm     4.05 mm     2.35 mm  
 200.00 MeV   1.303E+02  3.732E-01  184.08 mm     4.36 mm     2.37 mm  
 225.00 MeV   1.324E+02  3.383E-01  198.13 mm     4.79 mm     2.40 mm  
 250.00 MeV   1.347E+02  3.097E-01  211.96 mm     5.18 mm     2.43 mm  
 275.00 MeV   1.359E+02  2.859E-01  225.61 mm     5.53 mm     2.45 mm  
 300.00 MeV   1.363E+02  2.657E-01  239.19 mm     5.86 mm     2.47 mm  
 325.00 MeV   1.368E+02  2.484E-01  252.72 mm     6.16 mm     2.50 mm  
 350.00 MeV   1.370E+02  2.333E-01  266.22 mm     6.45 mm     2.52 mm  
 375.00 MeV   1.370E+02  2.200E-01  279.71 mm     6.73 mm     2.54 mm  
 400.00 MeV   1.369E+02  2.083E-01  293.21 mm     7.00 mm     2.56 mm  
 450.00 MeV   1.362E+02  1.884E-01  320.30 mm     7.98 mm     2.59 mm  
 500.00 MeV   1.351E+02  1.722E-01  347.57 mm     8.86 mm     2.63 mm  
 550.00 MeV   1.338E+02  1.587E-01  375.08 mm     9.68 mm     2.66 mm  
 600.00 MeV   1.323E+02  1.473E-01  402.90 mm    10.45 mm     2.69 mm  
 650.00 MeV   1.306E+02  1.375E-01  431.05 mm    11.18 mm     2.73 mm  
 700.00 MeV   1.289E+02  1.290E-01  459.57 mm    11.89 mm     2.76 mm  
 800.00 MeV   1.252E+02  1.150E-01  517.85 mm    14.47 mm     2.82 mm  
 900.00 MeV   1.214E+02  1.038E-01  577.91 mm    16.78 mm     2.89 mm  
   1.00 GeV   1.175E+02  9.475E-02  639.91 mm    18.94 mm     2.96 mm  
   1.10 GeV   1.136E+02  8.722E-02  704.02 mm    20.99 mm     3.02 mm  
   1.20 GeV   1.097E+02  8.085E-02  770.35 mm    23.00 mm     3.09 mm  
   1.30 GeV   1.059E+02  7.540E-02  839.03 mm    24.97 mm     3.16 mm  
   1.40 GeV   1.022E+02  7.067E-02  910.18 mm    26.92 mm     3.24 mm  
   1.50 GeV   9.870E+01  6.653E-02  983.89 mm    28.87 mm     3.31 mm  
   1.60 GeV   9.528E+01  6.288E-02    1.06 m     30.82 mm     3.39 mm  
   1.70 GeV   9.202E+01  5.962E-02    1.14 m     32.79 mm     3.48 mm  
   1.80 GeV   8.891E+01  5.670E-02    1.22 m     34.77 mm     3.56 mm  
   2.00 GeV   8.321E+01  5.169E-02    1.39 m     42.46 mm     3.75 mm  
   2.25 GeV   7.704E+01  4.660E-02    1.62 m     53.60 mm     4.00 mm  
   2.50 GeV   7.193E+01  4.246E-02    1.87 m     64.12 mm     4.28 mm  
   2.75 GeV   6.785E+01  3.903E-02    2.14 m     74.28 mm     4.58 mm  
   3.00 GeV   6.474E+01  3.614E-02    2.42 m     84.14 mm     4.90 mm  
   3.25 GeV   6.254E+01  3.366E-02    2.71 m     93.66 mm     5.24 mm  
   3.50 GeV   6.121E+01  3.152E-02    3.01 m    102.78 mm     5.59 mm  
   3.75 GeV   5.892E+01  2.965E-02    3.32 m    111.65 mm     5.95 mm  
   4.00 GeV   5.659E+01  2.800E-02    3.64 m    120.51 mm     6.33 mm  
   4.50 GeV   5.249E+01  2.521E-02    4.32 m    154.16 mm     7.14 mm  
   5.00 GeV   4.901E+01  2.295E-02    5.05 m    185.57 mm     8.00 mm  
   5.50 GeV   4.602E+01  2.108E-02    5.83 m    215.89 mm     8.92 mm  
   6.00 GeV   4.342E+01  1.950E-02    6.66 m    245.65 mm     9.90 mm  
   6.50 GeV   4.114E+01  1.815E-02    7.53 m    275.14 mm    10.93 mm  
   7.00 GeV   3.913E+01  1.699E-02    8.45 m    304.54 mm    12.01 mm  
   8.00 GeV   3.573E+01  1.507E-02   10.44 m    413.90 mm    14.33 mm  
   9.00 GeV   3.297E+01  1.356E-02   12.59 m    514.35 mm    16.83 mm  
  10.00 GeV   3.068E+01  1.233E-02   14.92 m    610.85 mm    19.51 mm  
  11.00 GeV   2.875E+01  1.132E-02   17.42 m    705.44 mm    22.35 mm  
  12.00 GeV   2.710E+01  1.047E-02   20.07 m    799.11 mm    25.36 mm  
  13.00 GeV   2.567E+01  9.737E-03   22.88 m    892.39 mm    28.51 mm  
  14.00 GeV   2.443E+01  9.107E-03   25.84 m    985.58 mm    31.81 mm  
  15.00 GeV   2.334E+01  8.557E-03   28.94 m      1.08 m     35.25 mm  
  16.00 GeV   2.236E+01  8.072E-03   32.18 m      1.17 m     38.82 mm  
  17.00 GeV   2.150E+01  7.641E-03   35.56 m      1.27 m     42.51 mm  
  18.00 GeV   2.072E+01  7.256E-03   39.07 m      1.36 m     46.32 mm  
  20.00 GeV   1.935E+01  6.596E-03   46.47 m      1.72 m     54.29 mm  
  22.50 GeV   1.794E+01  5.927E-03   56.41 m      2.22 m     64.86 mm  
  25.00 GeV   1.680E+01  5.387E-03   67.08 m      2.68 m     76.05 mm  
  27.50 GeV   1.586E+01  4.940E-03   78.43 m      3.13 m     87.80 mm  
  30.00 GeV   1.507E+01  4.564E-03   90.41 m      3.56 m    100.06 mm  
  32.50 GeV   1.439E+01  4.243E-03  102.99 m      3.98 m    112.77 mm  
  35.00 GeV   1.381E+01  3.966E-03  116.12 m      4.39 m    125.89 mm  
  37.50 GeV   1.331E+01  3.725E-03  129.78 m      4.80 m    139.39 mm  
  40.00 GeV   1.286E+01  3.512E-03  143.94 m      5.20 m    153.23 mm  
  45.00 GeV   1.212E+01  3.154E-03  173.60 m      6.68 m    181.79 mm  
  47.20 GeV   1.187E+01  3.019E-03  187.18 m      6.95 m    194.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2108E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
