 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/191Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.925E-01  3.389E+00   47.44 um     4.65 um     3.11 um  
   1.10 keV   4.116E-01  3.570E+00   49.32 um     4.84 um     3.23 um  
   1.20 keV   4.299E-01  3.742E+00   51.10 um     5.01 um     3.34 um  
   1.30 keV   4.475E-01  3.906E+00   52.81 um     5.17 um     3.45 um  
   1.40 keV   4.644E-01  4.064E+00   54.45 um     5.33 um     3.55 um  
   1.50 keV   4.807E-01  4.215E+00   56.03 um     5.48 um     3.65 um  
   1.60 keV   4.964E-01  4.361E+00   57.55 um     5.62 um     3.75 um  
   1.70 keV   5.117E-01  4.501E+00   59.03 um     5.76 um     3.84 um  
   1.80 keV   5.266E-01  4.637E+00   60.46 um     5.89 um     3.93 um  
   2.00 keV   5.550E-01  4.896E+00   63.20 um     6.15 um     4.10 um  
   2.25 keV   5.887E-01  5.199E+00   66.44 um     6.45 um     4.30 um  
   2.50 keV   6.206E-01  5.483E+00   69.51 um     6.74 um     4.49 um  
   2.75 keV   6.508E-01  5.750E+00   72.42 um     7.01 um     4.67 um  
   3.00 keV   6.798E-01  6.002E+00   75.20 um     7.26 um     4.85 um  
   3.25 keV   7.075E-01  6.241E+00   77.87 um     7.50 um     5.01 um  
   3.50 keV   7.343E-01  6.469E+00   80.45 um     7.73 um     5.17 um  
