 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  3.514E+00   47.97 um     5.43 um     3.65 um  
   1.10 keV   1.355E-01  3.691E+00   49.91 um     5.64 um     3.79 um  
   1.20 keV   1.416E-01  3.859E+00   51.76 um     5.84 um     3.92 um  
   1.30 keV   1.473E-01  4.018E+00   53.53 um     6.02 um     4.05 um  
   1.40 keV   1.529E-01  4.171E+00   55.24 um     6.20 um     4.17 um  
   1.50 keV   1.583E-01  4.317E+00   56.89 um     6.37 um     4.29 um  
   1.60 keV   1.635E-01  4.457E+00   58.48 um     6.54 um     4.41 um  
   1.70 keV   1.685E-01  4.591E+00   60.02 um     6.70 um     4.52 um  
   1.80 keV   1.734E-01  4.721E+00   61.53 um     6.85 um     4.62 um  
   2.00 keV   1.828E-01  4.967E+00   64.41 um     7.15 um     4.83 um  
   2.25 keV   1.938E-01  5.253E+00   67.83 um     7.50 um     5.08 um  
   2.50 keV   2.043E-01  5.519E+00   71.07 um     7.82 um     5.31 um  
   2.75 keV   2.143E-01  5.768E+00   74.17 um     8.13 um     5.53 um  
   3.00 keV   2.238E-01  6.002E+00   77.14 um     8.42 um     5.74 um  
   3.25 keV   2.330E-01  6.222E+00   80.00 um     8.70 um     5.94 um  
   3.50 keV   2.418E-01  6.431E+00   82.76 um     8.96 um     6.14 um  
