 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.712E-01  3.509E+00   45.05 um     4.75 um     3.18 um  
   1.10 keV   3.893E-01  3.690E+00   46.87 um     4.94 um     3.30 um  
   1.20 keV   4.066E-01  3.861E+00   48.61 um     5.12 um     3.42 um  
   1.30 keV   4.232E-01  4.025E+00   50.28 um     5.29 um     3.54 um  
   1.40 keV   4.392E-01  4.181E+00   51.88 um     5.45 um     3.64 um  
   1.50 keV   4.546E-01  4.331E+00   53.43 um     5.60 um     3.75 um  
   1.60 keV   4.695E-01  4.474E+00   54.92 um     5.75 um     3.85 um  
   1.70 keV   4.840E-01  4.613E+00   56.37 um     5.89 um     3.95 um  
   1.80 keV   4.980E-01  4.747E+00   57.77 um     6.03 um     4.04 um  
   2.00 keV   5.249E-01  5.001E+00   60.47 um     6.29 um     4.22 um  
   2.25 keV   5.568E-01  5.297E+00   63.66 um     6.61 um     4.44 um  
   2.50 keV   5.869E-01  5.572E+00   66.68 um     6.90 um     4.64 um  
   2.75 keV   6.155E-01  5.831E+00   69.57 um     7.17 um     4.83 um  
   3.00 keV   6.429E-01  6.074E+00   72.33 um     7.43 um     5.02 um  
   3.25 keV   6.692E-01  6.304E+00   74.98 um     7.68 um     5.20 um  
   3.50 keV   6.944E-01  6.522E+00   77.54 um     7.92 um     5.37 um  
