 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.455E-01  3.698E+00   41.72 um     5.46 um     3.73 um  
   1.10 keV   1.526E-01  3.865E+00   43.55 um     5.68 um     3.89 um  
   1.20 keV   1.594E-01  4.023E+00   45.30 um     5.89 um     4.04 um  
   1.30 keV   1.659E-01  4.171E+00   46.99 um     6.08 um     4.18 um  
   1.40 keV   1.722E-01  4.312E+00   48.62 um     6.27 um     4.32 um  
   1.50 keV   1.782E-01  4.446E+00   50.20 um     6.45 um     4.46 um  
   1.60 keV   1.841E-01  4.574E+00   51.73 um     6.62 um     4.59 um  
   1.70 keV   1.897E-01  4.696E+00   53.22 um     6.79 um     4.72 um  
   1.80 keV   1.952E-01  4.813E+00   54.68 um     6.95 um     4.84 um  
   2.00 keV   2.058E-01  5.033E+00   57.49 um     7.26 um     5.08 um  
   2.25 keV   2.183E-01  5.286E+00   60.84 um     7.64 um     5.37 um  
   2.50 keV   2.301E-01  5.518E+00   64.04 um     7.98 um     5.64 um  
   2.75 keV   2.413E-01  5.732E+00   67.11 um     8.31 um     5.90 um  
   3.00 keV   2.521E-01  5.932E+00   70.07 um     8.62 um     6.15 um  
   3.25 keV   2.624E-01  6.118E+00   72.94 um     8.92 um     6.39 um  
   3.50 keV   2.723E-01  6.293E+00   75.73 um     9.21 um     6.63 um  
