 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/218Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.017E-01  6.414E+00   87.10 um     7.84 um     5.22 um  
   4.00 keV   8.280E-01  6.619E+00   89.59 um     8.05 um     5.36 um  
   4.50 keV   8.783E-01  7.006E+00   94.35 um     8.45 um     5.64 um  
   5.00 keV   9.258E-01  7.366E+00   98.86 um     8.83 um     5.90 um  
   5.50 keV   9.709E-01  7.703E+00  103.17 um     9.18 um     6.15 um  
   6.00 keV   1.014E+00  8.020E+00  107.29 um     9.51 um     6.38 um  
   6.50 keV   1.056E+00  8.320E+00  111.26 um     9.83 um     6.61 um  
   7.00 keV   1.095E+00  8.604E+00  115.09 um    10.13 um     6.83 um  
   8.00 keV   1.171E+00  9.132E+00  122.40 um    10.72 um     7.25 um  
   9.00 keV   1.242E+00  9.614E+00  129.30 um    11.27 um     7.65 um  
  10.00 keV   1.309E+00  1.006E+01  135.88 um    11.77 um     8.03 um  
  11.00 keV   1.373E+00  1.047E+01  142.18 um    12.25 um     8.39 um  
  12.00 keV   1.434E+00  1.086E+01  148.24 um    12.70 um     8.73 um  
  13.00 keV   1.493E+00  1.122E+01  154.08 um    13.13 um     9.07 um  
  14.00 keV   1.549E+00  1.156E+01  159.75 um    13.54 um     9.39 um  
  15.00 keV   1.603E+00  1.188E+01  165.25 um    13.94 um     9.70 um  
  16.00 keV   1.656E+00  1.219E+01  170.60 um    14.32 um    10.01 um  
  17.00 keV   1.707E+00  1.248E+01  175.82 um    14.68 um    10.31 um  
  18.00 keV   1.757E+00  1.275E+01  180.93 um    15.04 um    10.60 um  
  20.00 keV   1.852E+00  1.327E+01  190.80 um    15.74 um    11.16 um  
  22.50 keV   1.964E+00  1.385E+01  202.63 um    16.58 um    11.83 um  
  25.00 keV   2.070E+00  1.438E+01  213.97 um    17.37 um    12.47 um  
  27.50 keV   2.171E+00  1.487E+01  224.89 um    18.11 um    13.08 um  
  30.00 keV   2.268E+00  1.532E+01  235.46 um    18.82 um    13.67 um  
  32.50 keV   2.360E+00  1.573E+01  245.72 um    19.49 um    14.25 um  
  35.00 keV   2.449E+00  1.612E+01  255.71 um    20.13 um    14.81 um  
  37.50 keV   2.535E+00  1.648E+01  265.46 um    20.75 um    15.35 um  
  40.00 keV   2.618E+00  1.682E+01  274.98 um    21.35 um    15.88 um  
  45.00 keV   2.777E+00  1.743E+01  293.46 um    22.56 um    16.90 um  
  50.00 keV   2.928E+00  1.798E+01  311.27 um    23.70 um    17.88 um  
  55.00 keV   3.070E+00  1.848E+01  328.53 um    24.78 um    18.82 um  
  60.00 keV   3.207E+00  1.893E+01  345.31 um    25.81 um    19.73 um  
  65.00 keV   3.338E+00  1.934E+01  361.67 um    26.79 um    20.62 um  
  70.00 keV   3.464E+00  1.972E+01  377.65 um    27.74 um    21.48 um  
  80.00 keV   3.703E+00  2.039E+01  408.67 um    29.69 um    23.14 um  
  90.00 keV   3.928E+00  2.096E+01  438.61 um    31.52 um    24.73 um  
 100.00 keV   4.140E+00  2.147E+01  467.66 um    33.23 um    26.26 um  
 110.00 keV   4.342E+00  2.191E+01  495.95 um    34.87 um    27.74 um  
 120.00 keV   4.535E+00  2.230E+01  523.59 um    36.43 um    29.18 um  
 130.00 keV   4.720E+00  2.265E+01  550.67 um    37.93 um    30.58 um  
 140.00 keV   4.899E+00  2.297E+01  577.24 um    39.38 um    31.94 um  
 150.00 keV   5.071E+00  2.325E+01  603.37 um    40.78 um    33.27 um  
 160.00 keV   5.237E+00  2.351E+01  629.10 um    42.14 um    34.58 um  
 170.00 keV   5.398E+00  2.374E+01  654.47 um    43.47 um    35.86 um  
 180.00 keV   5.555E+00  2.395E+01  679.52 um    44.76 um    37.11 um  
 200.00 keV   5.855E+00  2.432E+01  728.74 um    47.52 um    39.56 um  
 225.00 keV   6.210E+00  2.469E+01  788.86 um    50.92 um    42.53 um  
 250.00 keV   6.546E+00  2.500E+01  847.67 um    54.13 um    45.40 um  
 275.00 keV   6.866E+00  2.524E+01  905.39 um    57.20 um    48.18 um  
 300.00 keV   7.171E+00  2.544E+01  962.16 um    60.13 um    50.89 um  
 325.00 keV   7.464E+00  2.560E+01    1.02 mm    62.96 um    53.54 um  
 350.00 keV   7.745E+00  2.573E+01    1.07 mm    65.70 um    56.14 um  
 375.00 keV   8.017E+00  2.583E+01    1.13 mm    68.36 um    58.68 um  
 400.00 keV   8.280E+00  2.590E+01    1.18 mm    70.95 um    61.18 um  
 450.00 keV   8.690E+00  2.600E+01    1.29 mm    76.70 um    66.06 um  
 500.00 keV   8.994E+00  2.604E+01    1.39 mm    82.15 um    70.82 um  
 550.00 keV   9.410E+00  2.603E+01    1.50 mm    87.36 um    75.47 um  
 600.00 keV   9.853E+00  2.599E+01    1.60 mm    92.35 um    80.02 um  
 650.00 keV   1.028E+01  2.592E+01    1.70 mm    97.16 um    84.47 um  
 700.00 keV   1.068E+01  2.583E+01    1.81 mm   101.82 um    88.83 um  
 800.00 keV   1.136E+01  2.561E+01    2.01 mm   112.51 um    97.34 um  
 900.00 keV   1.189E+01  2.534E+01    2.20 mm   122.49 um   105.63 um  
   1.00 MeV   1.229E+01  2.505E+01    2.40 mm   131.96 um   113.73 um  
   1.10 MeV   1.260E+01  2.474E+01    2.60 mm   141.04 um   121.71 um  
   1.20 MeV   1.285E+01  2.443E+01    2.80 mm   149.82 um   129.58 um  
   1.30 MeV   1.306E+01  2.411E+01    2.99 mm   158.35 um   137.38 um  
   1.40 MeV   1.324E+01  2.380E+01    3.19 mm   166.68 um   145.11 um  
   1.50 MeV   1.339E+01  2.348E+01    3.39 mm   174.84 um   152.80 um  
   1.60 MeV   1.354E+01  2.317E+01    3.59 mm   182.85 um   160.44 um  
   1.70 MeV   1.369E+01  2.286E+01    3.79 mm   190.74 um   168.06 um  
   1.80 MeV   1.383E+01  2.256E+01    4.00 mm   198.50 um   175.64 um  
   2.00 MeV   1.412E+01  2.198E+01    4.40 mm   217.51 um   190.73 um  
   2.25 MeV   1.451E+01  2.129E+01    4.92 mm   242.23 um   209.45 um  
   2.50 MeV   1.493E+01  2.065E+01    5.43 mm   265.50 um   228.01 um  
   2.75 MeV   1.539E+01  2.004E+01    5.95 mm   287.59 um   246.40 um  
   3.00 MeV   1.586E+01  1.947E+01    6.47 mm   308.66 um   264.59 um  
   3.25 MeV   1.635E+01  1.894E+01    7.00 mm   328.84 um   282.57 um  
   3.50 MeV   1.685E+01  1.844E+01    7.52 mm   348.21 um   300.33 um  
   3.75 MeV   1.735E+01  1.797E+01    8.04 mm   366.86 um   317.86 um  
   4.00 MeV   1.785E+01  1.752E+01    8.56 mm   384.84 um   335.15 um  
   4.50 MeV   1.881E+01  1.670E+01    9.61 mm   431.70 um   369.03 um  
   5.00 MeV   1.972E+01  1.597E+01   10.64 mm   474.32 um   401.98 um  
   5.50 MeV   2.057E+01  1.531E+01   11.67 mm   513.63 um   434.02 um  
   6.00 MeV   2.138E+01  1.471E+01   12.70 mm   550.25 um   465.20 um  
   6.50 MeV   2.215E+01  1.417E+01   13.72 mm   584.59 um   495.55 um  
   7.00 MeV   2.290E+01  1.367E+01   14.73 mm   616.96 um   525.08 um  
   8.00 MeV   2.439E+01  1.278E+01   16.74 mm   705.52 um   581.83 um  
   9.00 MeV   2.587E+01  1.202E+01   18.71 mm   782.39 um   635.53 um  
  10.00 MeV   2.736E+01  1.136E+01   20.64 mm   850.35 um   686.31 um  
  11.00 MeV   2.885E+01  1.078E+01   22.52 mm   911.16 um   734.29 um  
  12.00 MeV   3.033E+01  1.026E+01   24.37 mm   966.04 um   779.62 um  
  13.00 MeV   3.179E+01  9.799E+00   26.17 mm     1.02 mm   822.47 um  
  14.00 MeV   3.325E+01  9.383E+00   27.92 mm     1.06 mm   863.00 um  
  15.00 MeV   3.468E+01  9.007E+00   29.63 mm     1.10 mm   901.36 um  
  16.00 MeV   3.611E+01  8.663E+00   31.31 mm     1.14 mm   937.72 um  
  17.00 MeV   3.752E+01  8.349E+00   32.94 mm     1.18 mm   972.20 um  
  18.00 MeV   3.892E+01  8.060E+00   34.53 mm     1.21 mm     1.00 mm  
  20.00 MeV   4.169E+01  7.546E+00   37.61 mm     1.31 mm     1.07 mm  
  22.50 MeV   4.513E+01  7.001E+00   41.25 mm     1.43 mm     1.13 mm  
  25.00 MeV   4.855E+01  6.538E+00   44.70 mm     1.53 mm     1.19 mm  
  27.50 MeV   5.194E+01  6.140E+00   47.97 mm     1.61 mm     1.25 mm  
  30.00 MeV   5.532E+01  5.794E+00   51.08 mm     1.68 mm     1.30 mm  
  32.50 MeV   5.868E+01  5.489E+00   54.03 mm     1.75 mm     1.34 mm  
  35.00 MeV   6.201E+01  5.219E+00   56.84 mm     1.80 mm     1.38 mm  
  37.50 MeV   6.531E+01  4.977E+00   59.53 mm     1.85 mm     1.42 mm  
  40.00 MeV   6.858E+01  4.759E+00   62.11 mm     1.90 mm     1.45 mm  
  45.00 MeV   7.498E+01  4.382E+00   66.96 mm     2.03 mm     1.51 mm  
  50.00 MeV   8.118E+01  4.066E+00   71.45 mm     2.14 mm     1.56 mm  
  55.00 MeV   8.717E+01  3.798E+00   75.65 mm     2.23 mm     1.60 mm  
  60.00 MeV   9.293E+01  3.566E+00   79.60 mm     2.31 mm     1.64 mm  
  65.00 MeV   9.846E+01  3.364E+00   83.34 mm     2.37 mm     1.67 mm  
  70.00 MeV   1.038E+02  3.186E+00   86.88 mm     2.43 mm     1.70 mm  
  80.00 MeV   1.137E+02  2.886E+00   93.50 mm     2.62 mm     1.76 mm  
  90.00 MeV   1.228E+02  2.642E+00   99.62 mm     2.76 mm     1.80 mm  
 100.00 MeV   1.311E+02  2.440E+00  105.34 mm     2.89 mm     1.83 mm  
 110.00 MeV   1.386E+02  2.270E+00  110.74 mm     2.99 mm     1.87 mm  
 120.00 MeV   1.455E+02  2.123E+00  115.87 mm     3.08 mm     1.89 mm  
 130.00 MeV   1.518E+02  1.997E+00  120.78 mm     3.16 mm     1.92 mm  
 140.00 MeV   1.576E+02  1.885E+00  125.50 mm     3.24 mm     1.94 mm  
 150.00 MeV   1.628E+02  1.787E+00  130.08 mm     3.30 mm     1.96 mm  
 160.00 MeV   1.676E+02  1.699E+00  134.51 mm     3.36 mm     1.98 mm  
 170.00 MeV   1.719E+02  1.620E+00  138.83 mm     3.42 mm     2.00 mm  
 180.00 MeV   1.759E+02  1.549E+00  143.05 mm     3.47 mm     2.01 mm  
 200.00 MeV   1.828E+02  1.425E+00  151.24 mm     3.67 mm     2.04 mm  
 225.00 MeV   1.899E+02  1.298E+00  161.10 mm     3.93 mm     2.07 mm  
 250.00 MeV   1.956E+02  1.193E+00  170.64 mm     4.15 mm     2.10 mm  
 275.00 MeV   2.000E+02  1.105E+00  179.95 mm     4.36 mm     2.13 mm  
 300.00 MeV   2.036E+02  1.031E+00  189.08 mm     4.55 mm     2.15 mm  
 325.00 MeV   2.064E+02  9.659E-01  198.06 mm     4.73 mm     2.17 mm  
 350.00 MeV   2.086E+02  9.095E-01  206.95 mm     4.89 mm     2.19 mm  
 375.00 MeV   2.102E+02  8.598E-01  215.75 mm     5.05 mm     2.21 mm  
 400.00 MeV   2.115E+02  8.156E-01  224.50 mm     5.20 mm     2.22 mm  
 450.00 MeV   2.139E+02  7.405E-01  241.85 mm     5.75 mm     2.26 mm  
 500.00 MeV   2.155E+02  6.790E-01  259.04 mm     6.25 mm     2.29 mm  
 550.00 MeV   2.151E+02  6.275E-01  276.19 mm     6.70 mm     2.32 mm  
 600.00 MeV   2.150E+02  5.839E-01  293.37 mm     7.13 mm     2.34 mm  
 650.00 MeV   2.146E+02  5.462E-01  310.56 mm     7.54 mm     2.37 mm  
 700.00 MeV   2.140E+02  5.135E-01  327.80 mm     7.92 mm     2.39 mm  
 800.00 MeV   2.122E+02  4.592E-01  362.49 mm     9.32 mm     2.44 mm  
 900.00 MeV   2.100E+02  4.159E-01  397.51 mm    10.56 mm     2.49 mm  
   1.00 GeV   2.077E+02  3.806E-01  432.91 mm    11.68 mm     2.53 mm  
   1.10 GeV   2.053E+02  3.511E-01  468.71 mm    12.74 mm     2.57 mm  
   1.20 GeV   2.029E+02  3.262E-01  504.94 mm    13.73 mm     2.61 mm  
   1.30 GeV   2.005E+02  3.047E-01  541.61 mm    14.68 mm     2.66 mm  
   1.40 GeV   1.981E+02  2.861E-01  578.74 mm    15.59 mm     2.70 mm  
   1.50 GeV   1.956E+02  2.697E-01  616.32 mm    16.47 mm     2.74 mm  
   1.60 GeV   1.932E+02  2.552E-01  654.37 mm    17.33 mm     2.78 mm  
   1.70 GeV   1.908E+02  2.423E-01  692.90 mm    18.17 mm     2.82 mm  
   1.80 GeV   1.884E+02  2.308E-01  731.92 mm    18.99 mm     2.86 mm  
   2.00 GeV   1.837E+02  2.108E-01  811.48 mm    22.07 mm     2.94 mm  
   2.25 GeV   1.778E+02  1.905E-01  913.85 mm    26.40 mm     3.05 mm  
   2.50 GeV   1.721E+02  1.739E-01    1.02 m     30.34 mm     3.15 mm  
   2.75 GeV   1.665E+02  1.601E-01    1.13 m     34.06 mm     3.26 mm  
   3.00 GeV   1.611E+02  1.485E-01    1.24 m     37.62 mm     3.37 mm  
   3.25 GeV   1.560E+02  1.385E-01    1.36 m     41.09 mm     3.49 mm  
   3.50 GeV   1.510E+02  1.299E-01    1.48 m     44.49 mm     3.60 mm  
   3.75 GeV   1.464E+02  1.223E-01    1.60 m     47.84 mm     3.73 mm  
   4.00 GeV   1.421E+02  1.156E-01    1.73 m     51.17 mm     3.85 mm  
   4.50 GeV   1.344E+02  1.043E-01    2.00 m     63.67 mm     4.12 mm  
   5.00 GeV   1.281E+02  9.512E-02    2.28 m     75.14 mm     4.39 mm  
   5.50 GeV   1.233E+02  8.749E-02    2.58 m     85.92 mm     4.68 mm  
   6.00 GeV   1.197E+02  8.106E-02    2.88 m     96.12 mm     4.98 mm  
   6.50 GeV   1.176E+02  7.555E-02    3.19 m    105.77 mm     5.29 mm  
   7.00 GeV   1.138E+02  7.077E-02    3.51 m    115.05 mm     5.60 mm  
   8.00 GeV   1.067E+02  6.291E-02    4.19 m    149.24 mm     6.26 mm  
   9.00 GeV   1.006E+02  5.669E-02    4.90 m    180.27 mm     6.94 mm  
  10.00 GeV   9.521E+01  5.164E-02    5.66 m    209.66 mm     7.66 mm  
  11.00 GeV   9.048E+01  4.745E-02    6.46 m    238.11 mm     8.41 mm  
  12.00 GeV   8.628E+01  4.392E-02    7.29 m    266.00 mm     9.20 mm  
  13.00 GeV   8.252E+01  4.091E-02    8.17 m    293.54 mm    10.01 mm  
  14.00 GeV   7.915E+01  3.829E-02    9.09 m    320.89 mm    10.85 mm  
  15.00 GeV   7.609E+01  3.601E-02   10.04 m    348.12 mm    11.72 mm  
  16.00 GeV   7.332E+01  3.400E-02   11.03 m    375.31 mm    12.62 mm  
  17.00 GeV   7.078E+01  3.221E-02   12.06 m    402.49 mm    13.54 mm  
  18.00 GeV   6.846E+01  3.060E-02   13.13 m    429.70 mm    14.49 mm  
  20.00 GeV   6.435E+01  2.785E-02   15.36 m    533.21 mm    16.47 mm  
  22.50 GeV   6.003E+01  2.506E-02   18.34 m    679.68 mm    19.07 mm  
  25.00 GeV   5.639E+01  2.281E-02   21.52 m    815.27 mm    21.81 mm  
  27.50 GeV   5.330E+01  2.094E-02   24.90 m    944.94 mm    24.68 mm  
  30.00 GeV   5.064E+01  1.936E-02   28.46 m      1.07 m     27.67 mm  
  32.50 GeV   4.832E+01  1.802E-02   32.21 m      1.19 m     30.78 mm  
  35.00 GeV   4.628E+01  1.685E-02   36.12 m      1.32 m     34.00 mm  
  37.50 GeV   4.448E+01  1.584E-02   40.20 m      1.44 m     37.32 mm  
  40.00 GeV   4.287E+01  1.494E-02   44.44 m      1.56 m     40.73 mm  
  45.00 GeV   4.013E+01  1.343E-02   53.37 m      2.01 m     47.83 mm  
  50.00 GeV   3.788E+01  1.221E-02   62.87 m      2.41 m     55.25 mm  
  55.00 GeV   3.601E+01  1.121E-02   72.90 m      2.80 m     62.96 mm  
  60.00 GeV   3.442E+01  1.036E-02   83.42 m      3.17 m     70.92 mm  
  65.00 GeV   3.305E+01  9.632E-03   94.40 m      3.53 m     79.11 mm  
  70.00 GeV   3.188E+01  9.006E-03  105.81 m      3.88 m     87.51 mm  
  80.00 GeV   2.994E+01  7.978E-03  129.79 m      5.16 m    104.82 mm  
  87.20 GeV   2.885E+01  7.377E-03  147.94 m      5.76 m    117.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5762E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
