 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.667E-01  3.544E+00   45.18 um     4.73 um     3.17 um  
   1.10 keV   3.845E-01  3.729E+00   46.99 um     4.92 um     3.29 um  
   1.20 keV   4.016E-01  3.905E+00   48.71 um     5.09 um     3.41 um  
   1.30 keV   4.180E-01  4.072E+00   50.36 um     5.26 um     3.52 um  
   1.40 keV   4.338E-01  4.233E+00   51.95 um     5.42 um     3.62 um  
   1.50 keV   4.491E-01  4.386E+00   53.48 um     5.57 um     3.73 um  
   1.60 keV   4.638E-01  4.534E+00   54.96 um     5.72 um     3.82 um  
   1.70 keV   4.781E-01  4.677E+00   56.39 um     5.86 um     3.92 um  
   1.80 keV   4.919E-01  4.814E+00   57.78 um     5.99 um     4.01 um  
   2.00 keV   5.185E-01  5.076E+00   60.44 um     6.25 um     4.19 um  
   2.25 keV   5.500E-01  5.382E+00   63.59 um     6.57 um     4.40 um  
   2.50 keV   5.797E-01  5.667E+00   66.58 um     6.85 um     4.60 um  
   2.75 keV   6.080E-01  5.935E+00   69.42 um     7.13 um     4.79 um  
   3.00 keV   6.351E-01  6.187E+00   72.14 um     7.38 um     4.97 um  
   3.25 keV   6.610E-01  6.426E+00   74.75 um     7.63 um     5.14 um  
   3.50 keV   6.859E-01  6.653E+00   77.27 um     7.86 um     5.31 um  
