 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.414E-01  3.577E+00   44.73 um     4.81 um     3.22 um  
   1.10 keV   3.580E-01  3.761E+00   46.54 um     5.00 um     3.35 um  
   1.20 keV   3.740E-01  3.936E+00   48.26 um     5.17 um     3.47 um  
   1.30 keV   3.892E-01  4.103E+00   49.91 um     5.34 um     3.58 um  
   1.40 keV   4.039E-01  4.262E+00   51.49 um     5.51 um     3.69 um  
   1.50 keV   4.181E-01  4.415E+00   53.02 um     5.66 um     3.79 um  
   1.60 keV   4.318E-01  4.562E+00   54.50 um     5.81 um     3.89 um  
   1.70 keV   4.451E-01  4.703E+00   55.93 um     5.95 um     3.99 um  
   1.80 keV   4.580E-01  4.839E+00   57.32 um     6.09 um     4.09 um  
   2.00 keV   4.828E-01  5.099E+00   59.99 um     6.36 um     4.27 um  
   2.25 keV   5.121E-01  5.401E+00   63.15 um     6.67 um     4.49 um  
   2.50 keV   5.398E-01  5.682E+00   66.14 um     6.97 um     4.69 um  
   2.75 keV   5.661E-01  5.946E+00   68.99 um     7.24 um     4.89 um  
   3.00 keV   5.913E-01  6.195E+00   71.72 um     7.51 um     5.07 um  
   3.25 keV   6.154E-01  6.430E+00   74.35 um     7.75 um     5.25 um  
   3.50 keV   6.387E-01  6.653E+00   76.88 um     7.99 um     5.42 um  
