 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Au_in_3he.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.178E-01  3.572E+00   44.40 um     4.59 um     3.07 um  
   1.10 keV   4.382E-01  3.760E+00   46.18 um     4.77 um     3.19 um  
   1.20 keV   4.577E-01  3.938E+00   47.87 um     4.94 um     3.30 um  
   1.30 keV   4.763E-01  4.109E+00   49.49 um     5.10 um     3.41 um  
   1.40 keV   4.943E-01  4.272E+00   51.04 um     5.26 um     3.52 um  
   1.50 keV   5.117E-01  4.429E+00   52.54 um     5.41 um     3.61 um  
   1.60 keV   5.285E-01  4.580E+00   53.98 um     5.55 um     3.71 um  
   1.70 keV   5.447E-01  4.725E+00   55.38 um     5.69 um     3.80 um  
   1.80 keV   5.605E-01  4.865E+00   56.74 um     5.82 um     3.89 um  
   2.00 keV   5.908E-01  5.132E+00   59.35 um     6.07 um     4.06 um  
   2.25 keV   6.267E-01  5.445E+00   62.43 um     6.38 um     4.27 um  
   2.50 keV   6.606E-01  5.736E+00   65.35 um     6.66 um     4.46 um  
   2.75 keV   6.928E-01  6.010E+00   68.12 um     6.92 um     4.64 um  
   3.00 keV   7.236E-01  6.268E+00   70.78 um     7.17 um     4.82 um  
   3.25 keV   7.532E-01  6.513E+00   73.33 um     7.41 um     4.98 um  
   3.50 keV   7.816E-01  6.746E+00   75.79 um     7.64 um     5.14 um  
