 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.737E-01  6.908E+00   79.03 um     8.17 um     5.55 um  
   4.00 keV   6.958E-01  7.113E+00   81.39 um     8.39 um     5.71 um  
   4.50 keV   7.380E-01  7.498E+00   85.92 um     8.81 um     6.02 um  
   5.00 keV   7.779E-01  7.854E+00   90.23 um     9.21 um     6.31 um  
   5.50 keV   8.159E-01  8.184E+00   94.36 um     9.58 um     6.59 um  
   6.00 keV   8.522E-01  8.493E+00   98.32 um     9.93 um     6.86 um  
   6.50 keV   8.870E-01  8.783E+00  102.15 um    10.27 um     7.12 um  
   7.00 keV   9.204E-01  9.057E+00  105.85 um    10.59 um     7.37 um  
   8.00 keV   9.840E-01  9.562E+00  112.94 um    11.21 um     7.84 um  
   9.00 keV   1.044E+00  1.002E+01  119.67 um    11.79 um     8.30 um  
  10.00 keV   1.100E+00  1.044E+01  126.12 um    12.33 um     8.73 um  
  11.00 keV   1.154E+00  1.082E+01  132.31 um    12.84 um     9.14 um  
  12.00 keV   1.205E+00  1.118E+01  138.29 um    13.33 um     9.54 um  
  13.00 keV   1.254E+00  1.151E+01  144.08 um    13.79 um     9.93 um  
  14.00 keV   1.302E+00  1.182E+01  149.71 um    14.24 um    10.30 um  
  15.00 keV   1.347E+00  1.211E+01  155.19 um    14.67 um    10.67 um  
  16.00 keV   1.392E+00  1.239E+01  160.55 um    15.08 um    11.02 um  
  17.00 keV   1.434E+00  1.265E+01  165.78 um    15.48 um    11.37 um  
  18.00 keV   1.476E+00  1.289E+01  170.90 um    15.86 um    11.70 um  
  20.00 keV   1.556E+00  1.335E+01  180.87 um    16.64 um    12.36 um  
  22.50 keV   1.650E+00  1.386E+01  192.86 um    17.56 um    13.14 um  
  25.00 keV   1.739E+00  1.431E+01  204.41 um    18.43 um    13.90 um  
  27.50 keV   1.824E+00  1.473E+01  215.60 um    19.25 um    14.62 um  
  30.00 keV   1.905E+00  1.511E+01  226.47 um    20.04 um    15.33 um  
  32.50 keV   1.983E+00  1.545E+01  237.06 um    20.79 um    16.01 um  
  35.00 keV   2.058E+00  1.577E+01  247.41 um    21.52 um    16.67 um  
  37.50 keV   2.130E+00  1.606E+01  257.55 um    22.22 um    17.32 um  
  40.00 keV   2.200E+00  1.634E+01  267.49 um    22.90 um    17.95 um  
  45.00 keV   2.334E+00  1.683E+01  286.86 um    24.28 um    19.17 um  
  50.00 keV   2.460E+00  1.726E+01  305.64 um    25.59 um    20.35 um  
  55.00 keV   2.580E+00  1.764E+01  323.93 um    26.83 um    21.49 um  
  60.00 keV   2.695E+00  1.799E+01  341.80 um    28.02 um    22.60 um  
  65.00 keV   2.805E+00  1.829E+01  359.30 um    29.17 um    23.68 um  
  70.00 keV   2.911E+00  1.857E+01  376.47 um    30.28 um    24.73 um  
  80.00 keV   3.112E+00  1.905E+01  409.98 um    32.58 um    26.77 um  
  90.00 keV   3.300E+00  1.945E+01  442.55 um    34.74 um    28.73 um  
 100.00 keV   3.479E+00  1.978E+01  474.35 um    36.79 um    30.62 um  
 110.00 keV   3.649E+00  2.007E+01  505.51 um    38.76 um    32.46 um  
 120.00 keV   3.811E+00  2.031E+01  536.11 um    40.65 um    34.26 um  
 130.00 keV   3.967E+00  2.052E+01  566.23 um    42.49 um    36.01 um  
 140.00 keV   4.116E+00  2.070E+01  595.93 um    44.26 um    37.73 um  
 150.00 keV   4.261E+00  2.086E+01  625.26 um    46.00 um    39.41 um  
 160.00 keV   4.401E+00  2.099E+01  654.27 um    47.69 um    41.07 um  
 170.00 keV   4.536E+00  2.111E+01  682.98 um    49.34 um    42.69 um  
 180.00 keV   4.667E+00  2.121E+01  711.43 um    50.96 um    44.30 um  
 200.00 keV   4.920E+00  2.137E+01  767.62 um    54.40 um    47.44 um  
 225.00 keV   5.218E+00  2.150E+01  836.75 um    58.66 um    51.25 um  
 250.00 keV   5.501E+00  2.159E+01  904.88 um    62.72 um    54.97 um  
 275.00 keV   5.769E+00  2.163E+01  972.18 um    66.63 um    58.60 um  
 300.00 keV   6.026E+00  2.164E+01    1.04 mm    70.39 um    62.15 um  
 325.00 keV   6.302E+00  2.163E+01    1.10 mm    74.04 um    65.64 um  
 350.00 keV   6.737E+00  2.159E+01    1.17 mm    77.58 um    69.05 um  
 375.00 keV   7.107E+00  2.154E+01    1.23 mm    81.00 um    72.39 um  
 400.00 keV   7.427E+00  2.148E+01    1.30 mm    84.33 um    75.66 um  
 450.00 keV   7.943E+00  2.133E+01    1.42 mm    91.61 um    82.06 um  
 500.00 keV   8.332E+00  2.114E+01    1.55 mm    98.53 um    88.30 um  
 550.00 keV   8.629E+00  2.094E+01    1.67 mm   105.17 um    94.41 um  
 600.00 keV   8.860E+00  2.073E+01    1.80 mm   111.60 um   100.43 um  
 650.00 keV   9.047E+00  2.050E+01    1.92 mm   117.86 um   106.38 um  
 700.00 keV   9.205E+00  2.028E+01    2.05 mm   123.98 um   112.27 um  
 800.00 keV   9.468E+00  1.982E+01    2.30 mm   138.14 um   123.92 um  
 900.00 keV   9.695E+00  1.937E+01    2.55 mm   151.60 um   135.45 um  
   1.00 MeV   9.906E+00  1.893E+01    2.80 mm   164.53 um   146.89 um  
   1.10 MeV   1.011E+01  1.850E+01    3.06 mm   177.03 um   158.26 um  
   1.20 MeV   1.031E+01  1.809E+01    3.32 mm   189.17 um   169.56 um  
   1.30 MeV   1.052E+01  1.770E+01    3.58 mm   201.00 um   180.82 um  
   1.40 MeV   1.072E+01  1.733E+01    3.84 mm   212.56 um   192.02 um  
   1.50 MeV   1.092E+01  1.697E+01    4.10 mm   223.87 um   203.18 um  
   1.60 MeV   1.113E+01  1.662E+01    4.37 mm   234.96 um   214.28 um  
   1.70 MeV   1.134E+01  1.629E+01    4.63 mm   245.83 um   225.34 um  
   1.80 MeV   1.154E+01  1.598E+01    4.90 mm   256.50 um   236.34 um  
   2.00 MeV   1.196E+01  1.539E+01    5.44 mm   282.39 um   258.20 um  
   2.25 MeV   1.247E+01  1.472E+01    6.11 mm   315.70 um   285.20 um  
   2.50 MeV   1.298E+01  1.411E+01    6.79 mm   346.78 um   311.82 um  
   2.75 MeV   1.347E+01  1.356E+01    7.47 mm   376.04 um   338.04 um  
   3.00 MeV   1.393E+01  1.306E+01    8.16 mm   403.77 um   363.85 um  
   3.25 MeV   1.437E+01  1.260E+01    8.84 mm   430.20 um   389.25 um  
   3.50 MeV   1.479E+01  1.218E+01    9.52 mm   455.49 um   414.26 um  
   3.75 MeV   1.518E+01  1.179E+01   10.21 mm   479.77 um   438.87 um  
   4.00 MeV   1.556E+01  1.142E+01   10.89 mm   503.15 um   463.11 um  
   4.50 MeV   1.627E+01  1.077E+01   12.26 mm   564.16 um   510.48 um  
   5.00 MeV   1.698E+01  1.020E+01   13.62 mm   619.55 um   556.37 um  
   5.50 MeV   1.770E+01  9.700E+00   14.97 mm   670.38 um   600.76 um  
   6.00 MeV   1.845E+01  9.251E+00   16.31 mm   717.33 um   643.62 um  
   6.50 MeV   1.923E+01  8.849E+00   17.64 mm   760.82 um   684.91 um  
   7.00 MeV   2.006E+01  8.485E+00   18.94 mm   801.22 um   724.60 um  
   8.00 MeV   2.180E+01  7.853E+00   21.48 mm   909.65 um   799.15 um  
   9.00 MeV   2.366E+01  7.321E+00   23.92 mm     1.00 mm   867.42 um  
  10.00 MeV   2.559E+01  6.866E+00   26.25 mm     1.08 mm   929.74 um  
  11.00 MeV   2.756E+01  6.472E+00   28.47 mm     1.14 mm   986.57 um  
  12.00 MeV   2.956E+01  6.127E+00   30.59 mm     1.20 mm     1.04 mm  
  13.00 MeV   3.158E+01  5.821E+00   32.61 mm     1.25 mm     1.09 mm  
  14.00 MeV   3.359E+01  5.549E+00   34.54 mm     1.30 mm     1.13 mm  
  15.00 MeV   3.560E+01  5.304E+00   36.39 mm     1.34 mm     1.17 mm  
  16.00 MeV   3.758E+01  5.082E+00   38.16 mm     1.37 mm     1.21 mm  
  17.00 MeV   3.954E+01  4.881E+00   39.86 mm     1.40 mm     1.24 mm  
  18.00 MeV   4.147E+01  4.697E+00   41.49 mm     1.43 mm     1.27 mm  
  20.00 MeV   4.525E+01  4.373E+00   44.58 mm     1.52 mm     1.33 mm  
  22.50 MeV   4.977E+01  4.032E+00   48.16 mm     1.62 mm     1.39 mm  
  25.00 MeV   5.407E+01  3.746E+00   51.47 mm     1.70 mm     1.44 mm  
  27.50 MeV   5.816E+01  3.502E+00   54.57 mm     1.76 mm     1.48 mm  
  30.00 MeV   6.206E+01  3.292E+00   57.48 mm     1.82 mm     1.52 mm  
  32.50 MeV   6.578E+01  3.107E+00   60.23 mm     1.87 mm     1.56 mm  
  35.00 MeV   6.933E+01  2.945E+00   62.86 mm     1.92 mm     1.59 mm  
  37.50 MeV   7.274E+01  2.801E+00   65.36 mm     1.96 mm     1.62 mm  
  40.00 MeV   7.601E+01  2.671E+00   67.76 mm     1.99 mm     1.64 mm  
  45.00 MeV   8.220E+01  2.448E+00   72.29 mm     2.10 mm     1.69 mm  
  50.00 MeV   8.796E+01  2.263E+00   76.52 mm     2.19 mm     1.72 mm  
  55.00 MeV   9.336E+01  2.106E+00   80.51 mm     2.27 mm     1.76 mm  
  60.00 MeV   9.843E+01  1.972E+00   84.29 mm     2.34 mm     1.78 mm  
  65.00 MeV   1.032E+02  1.855E+00   87.89 mm     2.40 mm     1.81 mm  
  70.00 MeV   1.077E+02  1.753E+00   91.34 mm     2.45 mm     1.83 mm  
  80.00 MeV   1.160E+02  1.581E+00   97.86 mm     2.63 mm     1.87 mm  
  90.00 MeV   1.234E+02  1.443E+00  103.97 mm     2.77 mm     1.91 mm  
 100.00 MeV   1.299E+02  1.329E+00  109.76 mm     2.89 mm     1.93 mm  
 110.00 MeV   1.358E+02  1.233E+00  115.28 mm     3.00 mm     1.96 mm  
 120.00 MeV   1.411E+02  1.151E+00  120.58 mm     3.10 mm     1.98 mm  
 130.00 MeV   1.457E+02  1.080E+00  125.70 mm     3.18 mm     2.00 mm  
 140.00 MeV   1.499E+02  1.018E+00  130.68 mm     3.26 mm     2.02 mm  
 150.00 MeV   1.536E+02  9.629E-01  135.53 mm     3.34 mm     2.04 mm  
 160.00 MeV   1.568E+02  9.142E-01  140.27 mm     3.40 mm     2.05 mm  
 170.00 MeV   1.597E+02  8.706E-01  144.92 mm     3.47 mm     2.06 mm  
 180.00 MeV   1.623E+02  8.313E-01  149.50 mm     3.53 mm     2.08 mm  
 200.00 MeV   1.665E+02  7.632E-01  158.46 mm     3.75 mm     2.10 mm  
 225.00 MeV   1.705E+02  6.933E-01  169.40 mm     4.06 mm     2.13 mm  
 250.00 MeV   1.733E+02  6.360E-01  180.13 mm     4.34 mm     2.15 mm  
 275.00 MeV   1.751E+02  5.881E-01  190.73 mm     4.59 mm     2.18 mm  
 300.00 MeV   1.763E+02  5.474E-01  201.23 mm     4.83 mm     2.20 mm  
 325.00 MeV   1.772E+02  5.123E-01  211.68 mm     5.05 mm     2.22 mm  
 350.00 MeV   1.786E+02  4.817E-01  222.06 mm     5.26 mm     2.24 mm  
 375.00 MeV   1.784E+02  4.548E-01  232.41 mm     5.46 mm     2.25 mm  
 400.00 MeV   1.778E+02  4.310E-01  242.78 mm     5.66 mm     2.27 mm  
 450.00 MeV   1.770E+02  3.906E-01  263.60 mm     6.38 mm     2.30 mm  
 500.00 MeV   1.757E+02  3.575E-01  284.56 mm     7.04 mm     2.33 mm  
 550.00 MeV   1.741E+02  3.300E-01  305.69 mm     7.65 mm     2.36 mm  
 600.00 MeV   1.723E+02  3.066E-01  327.04 mm     8.22 mm     2.39 mm  
 650.00 MeV   1.705E+02  2.865E-01  348.61 mm     8.77 mm     2.42 mm  
 700.00 MeV   1.686E+02  2.691E-01  370.42 mm     9.30 mm     2.45 mm  
 800.00 MeV   1.648E+02  2.402E-01  414.81 mm    11.22 mm     2.50 mm  
 900.00 MeV   1.611E+02  2.172E-01  460.22 mm    12.93 mm     2.56 mm  
   1.00 GeV   1.575E+02  1.985E-01  506.67 mm    14.51 mm     2.61 mm  
   1.10 GeV   1.541E+02  1.829E-01  554.16 mm    15.99 mm     2.67 mm  
   1.20 GeV   1.509E+02  1.697E-01  602.70 mm    17.40 mm     2.72 mm  
   1.30 GeV   1.477E+02  1.584E-01  652.27 mm    18.76 mm     2.77 mm  
   1.40 GeV   1.447E+02  1.486E-01  702.89 mm    20.08 mm     2.83 mm  
   1.50 GeV   1.418E+02  1.400E-01  754.57 mm    21.37 mm     2.89 mm  
   1.60 GeV   1.389E+02  1.324E-01  807.31 mm    22.64 mm     2.94 mm  
   1.70 GeV   1.362E+02  1.256E-01  861.12 mm    23.88 mm     3.00 mm  
   1.80 GeV   1.335E+02  1.195E-01  916.01 mm    25.11 mm     3.06 mm  
   2.00 GeV   1.284E+02  1.091E-01    1.03 m     29.78 mm     3.18 mm  
   2.25 GeV   1.224E+02  9.843E-02    1.18 m     36.37 mm     3.34 mm  
   2.50 GeV   1.168E+02  8.978E-02    1.33 m     42.46 mm     3.50 mm  
   2.75 GeV   1.117E+02  8.260E-02    1.49 m     48.25 mm     3.68 mm  
   3.00 GeV   1.071E+02  7.654E-02    1.66 m     53.86 mm     3.86 mm  
   3.25 GeV   1.029E+02  7.135E-02    1.84 m     59.35 mm     4.05 mm  
   3.50 GeV   9.924E+01  6.685E-02    2.02 m     64.76 mm     4.25 mm  
   3.75 GeV   9.602E+01  6.291E-02    2.21 m     70.09 mm     4.46 mm  
   4.00 GeV   9.325E+01  5.944E-02    2.41 m     75.36 mm     4.67 mm  
   4.50 GeV   8.906E+01  5.357E-02    2.81 m     94.77 mm     5.11 mm  
   5.00 GeV   8.555E+01  4.881E-02    3.24 m    112.17 mm     5.58 mm  
   5.50 GeV   8.106E+01  4.486E-02    3.68 m    128.60 mm     6.06 mm  
   6.00 GeV   7.707E+01  4.153E-02    4.15 m    144.67 mm     6.57 mm  
   6.50 GeV   7.351E+01  3.869E-02    4.64 m    160.54 mm     7.09 mm  
   7.00 GeV   7.031E+01  3.622E-02    5.16 m    176.30 mm     7.65 mm  
   8.00 GeV   6.478E+01  3.216E-02    6.26 m    234.93 mm     8.82 mm  
   9.00 GeV   6.018E+01  2.896E-02    7.44 m    288.73 mm    10.07 mm  
  10.00 GeV   5.628E+01  2.636E-02    8.72 m    340.26 mm    11.41 mm  
  11.00 GeV   5.295E+01  2.421E-02   10.07 m    390.66 mm    12.82 mm  
  12.00 GeV   5.006E+01  2.240E-02   11.51 m    440.48 mm    14.31 mm  
  13.00 GeV   4.753E+01  2.085E-02   13.03 m    490.05 mm    15.87 mm  
  14.00 GeV   4.530E+01  1.951E-02   14.63 m    539.55 mm    17.49 mm  
  15.00 GeV   4.332E+01  1.834E-02   16.30 m    589.10 mm    19.19 mm  
  16.00 GeV   4.154E+01  1.730E-02   18.04 m    638.77 mm    20.94 mm  
  17.00 GeV   3.994E+01  1.639E-02   19.86 m    688.60 mm    22.76 mm  
  18.00 GeV   3.850E+01  1.556E-02   21.75 m    738.60 mm    24.64 mm  
  20.00 GeV   3.598E+01  1.416E-02   25.73 m    928.79 mm    28.57 mm  
  22.50 GeV   3.338E+01  1.273E-02   31.08 m      1.20 m     33.77 mm  
  25.00 GeV   3.125E+01  1.158E-02   36.81 m      1.45 m     39.29 mm  
  27.50 GeV   2.946E+01  1.062E-02   42.91 m      1.68 m     45.09 mm  
  30.00 GeV   2.795E+01  9.818E-03   49.37 m      1.92 m     51.15 mm  
  32.50 GeV   2.665E+01  9.132E-03   56.15 m      2.14 m     57.46 mm  
  35.00 GeV   2.552E+01  8.539E-03   63.25 m      2.37 m     63.99 mm  
  37.50 GeV   2.452E+01  8.022E-03   70.66 m      2.59 m     70.72 mm  
  40.00 GeV   2.363E+01  7.566E-03   78.35 m      2.81 m     77.66 mm  
  45.00 GeV   2.213E+01  6.799E-03   94.55 m      3.62 m     92.06 mm  
  50.00 GeV   2.092E+01  6.178E-03  111.76 m      4.37 m    107.10 mm  
  55.00 GeV   1.993E+01  5.665E-03  129.90 m      5.06 m    122.67 mm  
  60.00 GeV   1.910E+01  5.234E-03  148.89 m      5.73 m    138.72 mm  
  64.40 GeV   1.848E+01  4.907E-03  166.24 m      6.23 m    153.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8379E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
